lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
60.5,-135.5,2026-09-15 22:25:48,8.727000000000032,48.771121978759766,12.157402679085731,856.96,0.0535
60.5,-135.0,2026-09-15 22:25:48,9.548000000000002,58.12112197875977,7.675402679085731,896.79,0.08775000000000001
60.5,-134.5,2026-09-15 22:25:48,10.237000000000023,57.271121978759766,5.713402679085731,927.84,0.03425
60.5,-134.0,2026-09-15 22:25:48,9.298000000000002,59.37112197875977,6.811402679085732,888.01,0.00775
60.5,-133.5,2026-09-15 22:25:48,9.006000000000029,51.49612197875977,1.5374026790857316,910.18,0.00375
60.5,-133.0,2026-09-15 22:25:48,7.381000000000029,45.521121978759766,9.151402679085733,857.31,0.00375
60.5,-132.5,2026-09-15 22:25:48,7.750000000000057,53.94612197875977,3.4454026790857317,898.12,0.0
60.5,-132.0,2026-09-15 22:25:48,6.819000000000017,48.521121978759766,10.771402679085732,841.23,0.0
60.5,-131.5,2026-09-15 22:25:48,6.065000000000055,55.79612197875977,10.879402679085732,841.68,0.0
60.5,-131.0,2026-09-15 22:25:48,7.130000000000052,57.021121978759766,9.09740267908573,846.89,0.0
60.5,-130.5,2026-09-15 22:25:48,8.984000000000037,49.79612197875977,9.043402679085732,856.26,0.0
60.5,-130.0,2026-09-15 22:25:48,9.30800000000005,54.29612197875977,4.237402679085732,916.7,0.0
60.5,-129.5,2026-09-15 22:25:48,9.898000000000025,50.22112197875977,0.9974026790857314,927.64,0.0
60.5,-129.0,2026-09-15 22:25:48,7.678000000000054,56.44612197875977,5.497402679085732,882.95,0.0
60.5,-128.5,2026-09-15 22:25:48,8.16700000000003,54.09612197875977,4.543402679085731,894.57,0.0
60.5,-128.0,2026-09-15 22:25:48,8.162000000000035,51.07112197875977,6.577402679085732,890.99,0.0
60.5,-127.5,2026-09-15 22:25:48,10.630000000000052,51.646121978759766,1.9514026790857315,921.55,0.0
60.5,-127.0,2026-09-15 22:25:48,7.717000000000041,54.59612197875977,7.243402679085732,885.59,0.0
60.5,-126.5,2026-09-15 22:25:48,8.076000000000022,46.646121978759766,8.539402679085732,883.74,0.0
60.5,-126.0,2026-09-15 22:25:48,8.382000000000005,62.67112197875977,3.661402679085732,922.66,0.0
60.5,-125.5,2026-09-15 22:25:48,7.402000000000044,61.74612197875977,5.155402679085732,925.03,0.03825
60.5,-125.0,2026-09-15 22:25:48,7.616000000000042,60.44612197875977,6.973402679085732,918.42,0.0115
60.5,-124.5,2026-09-15 22:25:48,3.0400000000000205,77.67112197875977,9.331402679085732,866.18,0.042
60.5,-124.0,2026-09-15 22:25:48,6.434000000000026,74.77112197875977,1.7714026790857316,962.48,0.1945
60.5,-123.5,2026-09-15 22:25:48,7.1790000000000305,75.02049865722657,5.536241473317147,992.84,0.28225
60.5,-123.0,2026-09-15 22:25:48,5.625000000000057,76.74549865722656,6.166241473317147,965.64,1.64425
60.5,-122.5,2026-09-15 22:25:48,5.30800000000005,76.24549865722656,7.912241473317146,956.19,0.042
60.5,-122.0,2026-09-15 22:25:48,3.9490000000000123,84.02049865722657,8.722241473317146,945.2,0.5455
60.5,-121.5,2026-09-15 22:25:48,4.382000000000005,86.12049865722656,13.780241473317147,961.49,6.054
60.5,-121.0,2026-09-15 22:25:48,4.504000000000019,90.07049865722657,11.404241473317146,958.43,10.2195
60.5,-120.5,2026-09-15 22:25:48,4.344000000000051,83.72049865722657,10.144241473317146,949.09,1.934
60.5,-120.0,2026-09-15 22:25:48,3.441000000000031,89.52049865722657,9.244241473317146,943.46,0.47300000000000003
60.5,-119.5,2026-09-15 22:25:48,4.598000000000013,91.24549865722656,9.856241473317146,975.18,0.30125
60.5,-119.0,2026-09-15 22:25:48,5.046000000000049,94.84549865722657,6.148241473317146,980.99,0.30125
60.5,-118.5,2026-09-15 22:25:48,5.022000000000048,94.84549865722657,5.572241473317146,985.2,0.03825
60.5,-118.0,2026-09-15 22:25:48,5.852000000000032,88.54549865722657,11.638241473317146,985.84,0.019
60.5,-117.5,2026-09-15 22:25:48,7.1340000000000146,74.77049865722657,16.408241473317148,986.79,0.061
60.5,-117.0,2026-09-15 22:25:48,5.8250000000000455,87.69549865722657,6.004241473317147,984.28,1.1672500000000001
60.5,-116.5,2026-09-15 22:25:48,5.983000000000004,88.87049865722656,7.444241473317146,985.49,2.8305000000000002
60.5,-116.0,2026-09-15 22:25:48,7.0120000000000005,81.94549865722657,8.866241473317146,989.31,0.00375
60.5,-115.5,2026-09-15 22:25:48,6.952000000000055,80.64549865722657,8.920241473317148,987.37,0.0
60.5,-115.0,2026-09-15 22:25:48,6.848000000000013,77.47049865722657,9.352241473317147,986.85,0.145
60.5,-114.5,2026-09-15 22:25:48,7.027000000000044,77.14549865722657,9.712241473317146,986.49,7.9955
60.5,-114.0,2026-09-15 22:25:48,8.76600000000002,70.34549865722657,9.244241473317146,991.69,5.55425
60.5,-113.5,2026-09-15 22:25:48,7.591000000000008,84.12049865722656,4.348241473317146,995.53,7.03425
60.5,-113.0,2026-09-15 22:25:48,7.267000000000053,81.29549865722657,6.616241473317147,997.07,7.68275
60.5,-112.5,2026-09-15 22:25:48,7.689000000000021,73.89549865722657,12.250241473317146,997.17,4.64625
60.5,-112.0,2026-09-15 22:25:48,7.3390000000000555,74.14549865722657,8.668241473317146,994.32,1.15975
60.5,-111.5,2026-09-15 22:25:48,7.1410000000000196,71.27049865722657,10.396241473317145,987.91,0.09525
60.5,-111.0,2026-09-15 22:25:48,7.543000000000006,69.89549865722657,14.050241473317147,982.18,0.35475
60.5,-110.5,2026-09-15 22:25:48,7.2140000000000555,72.34549865722657,11.584241473317146,979.57,0.74775
60.5,-110.0,2026-09-15 22:25:48,7.293000000000006,70.77049865722657,13.258241473317147,972.83,9.16675
60.5,-109.5,2026-09-15 22:25:48,7.719000000000051,70.72049865722657,15.490241473317148,972.7,5.516
60.5,-109.0,2026-09-15 22:25:48,7.748000000000047,68.59549865722657,13.114241473317147,965.92,0.06475
60.5,-108.5,2026-09-15 22:25:48,7.684000000000026,67.37049865722656,13.096241473317146,960.33,0.03825
60.5,-108.0,2026-09-15 22:25:48,6.77800000000002,73.87049865722656,17.434241473317147,955.74,0.0115
60.5,-107.5,2026-09-15 22:25:48,5.9430000000000405,76.17049865722656,21.448241473317147,956.15,0.01525
60.5,-107.0,2026-09-15 22:25:48,5.735000000000014,90.22049865722657,26.956241473317146,954.6,0.00775
60.5,-106.5,2026-09-15 22:25:48,6.386000000000024,82.79549865722657,21.21424147331715,959.01,0.0
60.5,-106.0,2026-09-15 22:25:48,7.234000000000037,80.29549865722657,22.168241473317146,959.98,0.042
60.5,-105.5,2026-09-15 22:25:48,7.9500000000000455,74.92049865722656,22.83424147331715,959.41,0.08775000000000001
60.5,-105.0,2026-09-15 22:25:48,8.185000000000002,69.52049865722657,20.152241473317147,957.13,0.2785
60.5,-104.5,2026-09-15 22:25:48,9.248000000000047,64.22049865722657,17.542241473317144,967.36,0.03425
60.5,-104.0,2026-09-15 22:25:48,8.976000000000056,65.72049865722657,13.726241473317147,968.37,0.019
60.5,-103.5,2026-09-15 22:25:48,8.491000000000042,62.99549865722656,14.536241473317146,967.26,0.14125000000000001
60.5,-103.0,2026-09-15 22:25:48,8.226000000000056,62.67049865722657,15.004241473317146,968.61,0.02675
60.5,-102.5,2026-09-15 22:25:48,7.987000000000023,60.595498657226564,13.780241473317147,970.99,0.0
60.5,-102.0,2026-09-15 22:25:48,7.585000000000036,71.39549865722657,13.690241473317146,971.09,0.00775
60.5,-101.5,2026-09-15 22:25:48,5.748000000000047,69.9400848388672,7.958081066295506,963.35,0.0115
60.5,-101.0,2026-09-15 22:25:48,5.208000000000027,69.09008483886718,9.254081066295505,967.6,0.0
60.5,-100.5,2026-09-15 22:25:48,5.376000000000033,74.5150848388672,7.670081066295506,971.18,0.0
60.5,-100.0,2026-09-15 22:25:48,4.471000000000004,76.24008483886719,9.614081066295505,972.26,0.0
60.5,-99.5,2026-09-15 22:25:48,4.927000000000021,67.9400848388672,11.612081066295504,978.76,0.0
60.5,-99.0,2026-09-15 22:25:48,4.827000000000055,68.54008483886719,10.352081066295506,973.72,0.0
60.5,-98.5,2026-09-15 22:25:48,5.208000000000027,68.2650848388672,9.488081066295505,976.77,0.0
60.5,-98.0,2026-09-15 22:25:48,5.942000000000007,70.7650848388672,9.200081066295505,986.81,0.0
60.5,-97.5,2026-09-15 22:25:48,5.9640000000000555,70.8150848388672,11.576081066295504,991.89,0.0
60.5,-97.0,2026-09-15 22:25:48,5.750000000000057,78.1900848388672,10.334081066295505,990.26,0.0
60.5,-96.5,2026-09-15 22:25:48,5.704000000000008,76.29008483886719,10.244081066295506,994.82,0.0305
60.5,-96.0,2026-09-15 22:25:48,6.017000000000053,68.74008483886719,10.010081066295506,995.34,0.0
60.5,-95.5,2026-09-15 22:25:48,5.43100000000004,73.11508483886719,12.674081066295505,1001.81,0.0
60.5,-95.0,2026-09-15 22:25:48,5.527000000000044,72.91508483886719,13.430081066295505,1006.89,0.0
60.5,-94.5,2026-09-15 22:25:48,4.4640000000000555,75.46508483886718,18.236081066295505,1011.21,0.0
60.5,-77.5,2026-09-15 22:25:48,8.107000000000028,69.66508483886719,13.952081066295506,1003.66,0.23650000000000002
60.5,-77.0,2026-09-15 22:25:48,8.033000000000015,71.61508483886719,13.952081066295506,994.57,0.60275
60.5,-76.5,2026-09-15 22:25:48,8.02800000000002,69.34008483886718,15.140081066295505,995.21,0.29375
60.5,-76.0,2026-09-15 22:25:48,7.5190000000000055,73.3150848388672,13.898081066295505,986.75,0.42725
60.5,-75.5,2026-09-15 22:25:48,7.017000000000053,74.36508483886719,16.112081066295506,978.81,0.4425
60.5,-75.0,2026-09-15 22:25:48,6.874000000000024,73.5150848388672,15.302081066295504,977.88,0.54925
60.5,-74.5,2026-09-15 22:25:48,5.851000000000056,76.36508483886719,16.040081066295503,971.07,0.83925
60.5,-74.0,2026-09-15 22:25:48,6.3320000000000505,74.5650848388672,18.200081066295507,970.96,0.99575
60.5,-73.5,2026-09-15 22:25:48,6.771000000000015,71.54008483886719,21.854081066295507,975.53,1.2435
60.5,-73.0,2026-09-15 22:25:48,5.670000000000016,76.46508483886718,18.776081066295504,966.92,1.9455
60.5,-72.5,2026-09-15 22:25:48,5.712000000000046,76.79008483886719,19.208081066295506,968.22,1.72425
60.5,-72.0,2026-09-15 22:25:48,5.532000000000039,76.36508483886719,19.910081066295504,970.68,1.43425
60.5,-71.5,2026-09-15 22:25:48,6.410000000000025,74.66508483886719,24.05008106629551,971.39,0.99575
60.5,-71.0,2026-09-15 22:25:48,6.071000000000026,73.09008483886718,24.860081066295507,973.55,0.88875
60.5,-70.5,2026-09-15 22:25:48,7.192000000000007,73.59008483886718,23.852081066295504,982.03,0.51125
60.5,-70.0,2026-09-15 22:25:48,7.899000000000001,70.59008483886718,25.778081066295506,988.72,0.81625
60.5,-68.0,2026-09-15 22:25:48,7.534000000000049,79.74008483886719,32.34808106629551,986.82,1.59825
60.5,-65.0,2026-09-15 22:25:48,4.100000000000023,95.04008483886719,36.16408106629551,1006.88,2.9565
60.5,-64.5,2026-09-15 22:25:48,4.143000000000029,95.36508483886719,37.62208106629551,1006.64,2.14775
61.0,-141.0,2026-09-15 22:25:48,-3.478999999999985,67.37112197875977,3.4274026790857315,807.62,0.0
61.0,-140.5,2026-09-15 22:25:48,-7.561999999999955,96.67112197875977,29.76140267908573,638.33,0.0
61.0,-140.0,2026-09-15 22:25:48,-10.017999999999972,90.39612197875977,16.153402679085733,669.39,0.0
61.0,-139.5,2026-09-15 22:25:48,-4.19399999999996,71.64612197875977,11.49140267908573,741.73,0.0
61.0,-139.0,2026-09-15 22:25:48,0.3180000000000405,68.59612197875977,15.829402679085733,777.09,0.0
61.0,-138.5,2026-09-15 22:25:48,8.709000000000003,42.771121978759766,2.2394026790857313,911.31,0.0
61.0,-138.0,2026-09-15 22:25:48,5.586000000000013,59.94612197875977,8.053402679085732,866.96,0.0
61.0,-137.5,2026-09-15 22:25:48,4.920000000000016,68.52112197875977,7.495402679085732,843.66,0.0
61.0,-137.0,2026-09-15 22:25:48,8.42900000000003,53.021121978759766,8.485402679085732,904.15,0.0
61.0,-136.5,2026-09-15 22:25:48,9.955000000000041,54.271121978759766,8.971402679085733,920.03,0.0
61.0,-136.0,2026-09-15 22:25:48,8.57000000000005,56.42112197875977,9.493402679085733,883.58,0.0115
61.0,-135.5,2026-09-15 22:25:48,6.883000000000038,60.59612197875977,9.61940267908573,860.86,0.0495
61.0,-135.0,2026-09-15 22:25:48,11.009000000000015,50.87112197875977,8.233402679085732,928.45,0.0725
61.0,-134.5,2026-09-15 22:25:48,10.870000000000005,45.19612197875977,7.7654026790857325,909.91,0.02675
61.0,-134.0,2026-09-15 22:25:48,10.027000000000044,46.34612197875977,6.163402679085731,894.25,0.00375
61.0,-133.5,2026-09-15 22:25:48,8.425000000000011,50.021121978759766,9.331402679085732,855.87,0.0
61.0,-133.0,2026-09-15 22:25:48,9.112000000000023,55.74612197875977,3.769402679085732,925.33,0.0
61.0,-132.5,2026-09-15 22:25:48,7.663000000000011,53.521121978759766,7.783402679085732,879.91,0.0
61.0,-132.0,2026-09-15 22:25:48,8.379000000000019,53.146121978759766,5.1374026790857314,900.84,0.0
61.0,-131.5,2026-09-15 22:25:48,7.523000000000025,54.72112197875977,4.9034026790857315,879.43,0.0
61.0,-131.0,2026-09-15 22:25:48,6.698000000000036,60.146121978759766,7.927402679085732,878.77,0.0
61.0,-130.5,2026-09-15 22:25:48,6.0330000000000155,51.42112197875977,8.593402679085733,849.11,0.0
61.0,-130.0,2026-09-15 22:25:48,8.00200000000001,54.521121978759766,3.805402679085732,873.18,0.0
61.0,-129.5,2026-09-15 22:25:48,7.468000000000018,67.49612197875977,6.811402679085732,900.34,0.0
61.0,-129.0,2026-09-15 22:25:48,7.564000000000021,63.87112197875977,6.235402679085731,897.98,0.0
61.0,-128.5,2026-09-15 22:25:48,8.613000000000056,59.646121978759766,4.579402679085732,913.22,0.0
61.0,-128.0,2026-09-15 22:25:48,3.187000000000012,67.74612197875977,13.057402679085731,834.73,0.0
61.0,-127.5,2026-09-15 22:25:48,9.135000000000048,55.92112197875977,10.447402679085732,912.8,0.0
61.0,-127.0,2026-09-15 22:25:48,6.114000000000033,60.62112197875977,11.203402679085732,871.52,0.0
61.0,-126.5,2026-09-15 22:25:48,6.53000000000003,60.22112197875977,13.615402679085733,868.09,0.0
61.0,-126.0,2026-09-15 22:25:48,8.947000000000003,54.62112197875977,2.6354026790857317,913.15,0.00375
61.0,-125.5,2026-09-15 22:25:48,6.893000000000029,68.12112197875977,3.661402679085732,911.28,0.164
61.0,-125.0,2026-09-15 22:25:48,6.872000000000014,69.27112197875977,5.533402679085732,915.55,0.0115
61.0,-124.5,2026-09-15 22:25:48,2.1350000000000477,75.37112197875977,2.9054026790857317,850.23,0.02675
61.0,-124.0,2026-09-15 22:25:48,2.9560000000000173,86.79612197875977,4.4354026790857315,933.76,0.14875
61.0,-123.5,2026-09-15 22:25:48,6.260000000000048,80.97049865722657,1.5402414733171463,999.1,0.08
61.0,-123.0,2026-09-15 22:25:48,6.784000000000049,75.87049865722656,4.762241473317146,998.1,0.225
61.0,-122.5,2026-09-15 22:25:48,4.737000000000023,78.19549865722657,4.816241473317147,971.3,1.68225
61.0,-122.0,2026-09-15 22:25:48,4.0120000000000005,80.72049865722657,5.806241473317146,966.07,0.595
61.0,-121.5,2026-09-15 22:25:48,3.618000000000052,81.27049865722657,7.3362414733171475,960.59,0.4655
61.0,-121.0,2026-09-15 22:25:48,4.531000000000006,82.19549865722657,6.814241473317146,970.13,0.02675
61.0,-120.5,2026-09-15 22:25:48,5.802000000000021,79.87049865722656,6.112241473317146,982.98,0.2175
61.0,-120.0,2026-09-15 22:25:48,5.953000000000031,83.22049865722657,5.2482414733171465,985.48,9.861
61.0,-119.5,2026-09-15 22:25:48,6.310000000000002,76.07049865722657,6.2562414733171465,986.05,8.57925
61.0,-119.0,2026-09-15 22:25:48,6.444000000000017,79.04549865722657,5.626241473317147,987.63,8.3275
61.0,-118.5,2026-09-15 22:25:48,6.313000000000045,75.42049865722656,6.436241473317146,984.16,9.14375
61.0,-118.0,2026-09-15 22:25:48,7.096000000000004,74.02049865722657,11.008241473317147,993.02,0.27475
61.0,-117.5,2026-09-15 22:25:48,7.071000000000026,74.32049865722657,14.014241473317147,989.48,0.05725
61.0,-117.0,2026-09-15 22:25:48,7.982000000000028,67.97049865722657,8.290241473317145,999.43,0.0115
61.0,-116.5,2026-09-15 22:25:48,7.563000000000045,65.82049865722657,14.914241473317148,1000.91,1.67075
61.0,-116.0,2026-09-15 22:25:48,7.65500000000003,72.09549865722657,19.630241473317145,1001.06,0.30525
61.0,-115.5,2026-09-15 22:25:48,7.9430000000000405,68.44549865722657,21.77224147331715,1000.32,1.08325
61.0,-115.0,2026-09-15 22:25:48,7.974000000000046,68.87049865722656,21.68224147331715,1000.05,2.819
61.0,-114.5,2026-09-15 22:25:48,7.914000000000044,70.14549865722657,23.482241473317146,999.78,1.67075
61.0,-114.0,2026-09-15 22:25:48,8.241000000000042,66.22049865722657,25.35424147331715,999.28,1.85775
61.0,-113.5,2026-09-15 22:25:48,7.517000000000053,65.34549865722657,10.882241473317148,998.47,4.055
61.0,-113.0,2026-09-15 22:25:48,7.159000000000049,67.67049865722656,10.630241473317147,997.7,0.0115
61.0,-112.5,2026-09-15 22:25:48,7.6340000000000146,64.42049865722656,12.970241473317147,997.3,0.45025
61.0,-112.0,2026-09-15 22:25:48,7.65300000000002,64.34549865722657,15.598241473317145,993.48,0.2175
61.0,-111.5,2026-09-15 22:25:48,7.337000000000046,58.695498657226565,17.434241473317147,983.06,0.885
61.0,-111.0,2026-09-15 22:25:48,6.799000000000035,65.52049865722657,15.004241473317146,979.38,3.5515
61.0,-110.5,2026-09-15 22:25:48,6.6410000000000196,66.72049865722657,19.306241473317147,975.17,6.0120000000000005
61.0,-110.0,2026-09-15 22:25:48,6.935000000000002,65.74549865722656,20.062241473317147,974.13,2.26975
61.0,-109.5,2026-09-15 22:25:48,6.932000000000016,64.29549865722656,14.824241473317146,965.27,1.64425
61.0,-109.0,2026-09-15 22:25:48,6.816000000000031,67.37049865722656,16.930241473317146,962.32,0.16025
61.0,-108.5,2026-09-15 22:25:48,6.4080000000000155,72.52049865722657,22.15024147331715,958.36,0.019
61.0,-108.0,2026-09-15 22:25:48,6.412000000000035,72.09549865722657,25.030241473317147,959.23,0.0495
61.0,-107.5,2026-09-15 22:25:48,7.198000000000036,73.42049865722656,22.24024147331715,960.25,0.02675
61.0,-107.0,2026-09-15 22:25:48,7.29400000000004,76.49549865722656,23.392241473317146,958.37,0.0
61.0,-106.5,2026-09-15 22:25:48,7.490000000000009,76.47049865722657,23.30224147331715,960.33,0.0115
61.0,-106.0,2026-09-15 22:25:48,6.602000000000032,82.74549865722656,19.144241473317148,960.18,0.28225
61.0,-105.5,2026-09-15 22:25:48,4.788000000000011,93.67049865722657,27.62224147331715,964.31,0.09525
61.0,-105.0,2026-09-15 22:25:48,8.072000000000003,79.69549865722657,31.924241473317146,965.35,0.09925
61.0,-104.5,2026-09-15 22:25:48,9.098000000000013,68.89549865722657,16.498241473317147,967.43,0.0725
61.0,-104.0,2026-09-15 22:25:48,8.702000000000055,66.77049865722657,13.816241473317147,966.44,0.0725
61.0,-103.5,2026-09-15 22:25:48,8.115000000000009,66.79549865722656,13.762241473317147,965.77,0.02675
61.0,-103.0,2026-09-15 22:25:48,7.5400000000000205,68.02049865722657,12.772241473317147,961.9,0.0
61.0,-102.5,2026-09-15 22:25:48,7.482000000000028,64.67049865722656,14.122241473317146,965.24,0.0
61.0,-102.0,2026-09-15 22:25:48,6.904000000000053,64.52049865722657,15.310241473317145,965.02,0.0
61.0,-101.5,2026-09-15 22:25:48,5.608000000000004,77.3150848388672,11.018081066295505,974.47,0.0
61.0,-101.0,2026-09-15 22:25:48,5.293000000000006,72.29008483886719,10.568081066295504,969.42,0.0
61.0,-100.5,2026-09-15 22:25:48,5.257000000000005,74.5650848388672,9.524081066295505,970.75,0.0
61.0,-100.0,2026-09-15 22:25:48,5.188000000000045,73.54008483886719,9.182081066295504,970.43,0.0
61.0,-99.5,2026-09-15 22:25:48,5.247000000000014,70.96508483886718,9.488081066295505,975.56,0.0
61.0,-99.0,2026-09-15 22:25:48,5.180000000000007,63.99008483886719,10.586081066295506,971.43,0.00375
61.0,-98.5,2026-09-15 22:25:48,5.30600000000004,68.8900848388672,8.426081066295506,979.09,0.0
61.0,-98.0,2026-09-15 22:25:48,5.850000000000023,68.74008483886719,8.282081066295506,985.49,0.0
61.0,-97.5,2026-09-15 22:25:48,5.573000000000036,76.46508483886718,9.668081066295505,985.73,0.0
61.0,-97.0,2026-09-15 22:25:48,5.605000000000018,78.49008483886719,8.966081066295505,990.46,0.019
61.0,-96.5,2026-09-15 22:25:48,5.7590000000000146,77.8900848388672,7.580081066295506,990.68,0.0
61.0,-96.0,2026-09-15 22:25:48,5.298000000000002,73.7650848388672,8.714081066295506,991.8,0.01525
61.0,-95.5,2026-09-15 22:25:48,5.564000000000021,72.59008483886718,10.244081066295506,995.43,0.01525
61.0,-95.0,2026-09-15 22:25:48,5.729000000000042,73.3900848388672,11.630081066295507,1004.96,0.0
61.0,-94.5,2026-09-15 22:25:48,5.611000000000047,70.11508483886719,13.430081066295505,1008.15,0.0
61.0,-94.0,2026-09-15 22:25:48,4.456000000000017,73.04008483886719,17.012081066295508,1010.99,0.0
61.0,-78.0,2026-09-15 22:25:48,7.942000000000007,70.79008483886719,21.566081066295506,1005.64,0.16025
