lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
59.0,-72.5,2026-09-08 23:37:06,7.841000000000008,64.1502082824707,19.135841324687004,994.48,0.2215
59.0,-72.0,2026-09-08 23:37:06,8.484000000000037,68.4252082824707,22.141841324687004,998.58,0.0305
59.0,-71.5,2026-09-08 23:37:06,8.120000000000005,63.575208282470705,17.155841324687007,993.74,0.0155
59.0,-71.0,2026-09-08 23:37:06,7.088000000000022,68.7252082824707,19.675841324687006,996.12,0.0155
59.0,-70.5,2026-09-08 23:37:06,8.052000000000021,66.75020828247071,20.485841324687005,998.5,0.0535
59.0,-70.0,2026-09-08 23:37:06,9.032000000000039,63.8502082824707,18.919841324687006,1005.99,0.2135
59.0,-69.5,2026-09-08 23:37:06,9.076000000000022,68.37520828247071,16.957841324687006,1016.32,0.038
59.0,-69.0,2026-09-08 23:37:06,8.194000000000017,71.57520828247071,16.813841324687004,1021.38,0.633
59.0,-68.5,2026-09-08 23:37:06,5.2690000000000055,89.00020828247071,8.767841324687005,1023.49,0.0
59.0,-68.0,2026-09-08 23:37:06,4.916000000000054,87.95020828247071,11.683841324687005,1023.57,0.0535
59.0,-67.5,2026-09-08 23:37:06,4.357000000000028,91.9620101928711,14.528909648805856,1023.89,0.0075
59.0,-67.0,2026-09-08 23:37:06,4.171000000000049,93.8370101928711,12.944909648805858,1023.85,0.0
59.0,-66.5,2026-09-08 23:37:06,4.357000000000028,93.0370101928711,11.000909648805857,1023.86,0.0
59.0,-66.0,2026-09-08 23:37:06,4.982000000000028,81.5870101928711,9.038909648805857,1023.83,0.0
59.0,-65.5,2026-09-08 23:37:06,5.8250000000000455,67.58701019287109,13.052909648805857,1010.3,0.0
59.0,-65.0,2026-09-08 23:37:06,2.886000000000024,73.3620101928711,16.958909648805857,961.03,0.038
59.0,-64.5,2026-09-08 23:37:06,1.934000000000026,72.3870101928711,18.092909648805858,933.92,0.1905
59.0,-64.0,2026-09-08 23:37:06,2.4110000000000014,77.0370101928711,22.970909648805858,938.47,0.023
59.0,-63.5,2026-09-08 23:37:06,5.291000000000054,71.3870101928711,27.830909648805857,972.88,0.0
59.0,-63.0,2026-09-08 23:37:06,5.465000000000032,81.2120101928711,22.664909648805857,1020.8,0.0075
59.0,-62.5,2026-09-08 23:37:06,5.758000000000038,76.4870101928711,35.24690964880586,1020.75,0.023
59.0,-62.0,2026-09-08 23:37:06,4.850000000000023,79.1620101928711,39.782909648805855,1020.54,0.3355
59.0,-61.5,2026-09-08 23:37:06,4.675000000000011,79.9120101928711,42.77090964880586,1020.1,1.953
59.0,-61.0,2026-09-08 23:37:06,4.593000000000018,82.0120101928711,42.30290964880586,1019.66,2.9145
59.0,-60.5,2026-09-08 23:37:06,3.9420000000000073,84.9370101928711,38.88290964880586,1019.18,3.189
59.0,-60.0,2026-09-08 23:37:06,4.023000000000025,84.7370101928711,38.054909648805854,1018.69,0.679
59.0,-59.5,2026-09-08 23:37:06,5.225000000000023,80.2620101928711,38.630909648805854,1018.07,0.023
59.0,-59.0,2026-09-08 23:37:06,6.094000000000051,77.2870101928711,37.40690964880586,1017.37,0.16
59.0,-58.5,2026-09-08 23:37:06,6.824000000000012,76.2370101928711,37.40690964880586,1016.69,0.0685
59.0,-58.0,2026-09-08 23:37:06,7.4430000000000405,73.9370101928711,36.97490964880586,1016.02,0.0
59.0,-57.5,2026-09-08 23:37:06,7.835000000000036,69.5120101928711,36.39890964880586,1015.41,0.0
59.0,-57.0,2026-09-08 23:37:06,7.744000000000028,71.5370101928711,36.29090964880586,1014.94,0.0
59.0,-56.5,2026-09-08 23:37:06,7.723000000000013,72.33701019287109,35.642909648805855,1014.41,0.0
59.0,-56.0,2026-09-08 23:37:06,7.475000000000023,76.6870101928711,34.25690964880586,1014.05,0.0
59.0,-55.5,2026-09-08 23:37:06,7.4150000000000205,76.3620101928711,34.77890964880586,1013.74,0.0
59.0,-55.0,2026-09-08 23:37:06,7.473000000000013,75.6370101928711,36.39890964880586,1013.25,0.0
59.0,-54.5,2026-09-08 23:37:06,7.786000000000001,75.5620101928711,37.40690964880586,1012.77,0.0
59.0,-54.0,2026-09-08 23:37:06,8.110000000000014,76.5120101928711,39.00890964880586,1012.23,0.0
59.0,-53.5,2026-09-08 23:37:06,8.330000000000041,76.58701019287109,40.358909648805856,1011.72,0.061
59.0,-53.0,2026-09-08 23:37:06,8.54400000000004,75.6620101928711,41.870909648805856,1011.19,0.038
59.0,-52.5,2026-09-08 23:37:06,8.41500000000002,79.09876098632813,43.78212001186609,1010.81,0.229
59.5,-141.0,2026-09-08 23:37:06,13.65100000000001,94.97376098632813,28.914120011866096,1014.06,39.299
59.5,-140.5,2026-09-08 23:37:06,13.504000000000019,95.04876098632813,28.914120011866096,1014.88,39.1845
59.5,-140.0,2026-09-08 23:37:06,12.936000000000035,95.89876098632813,31.344120011866092,1015.62,24.276500000000002
59.5,-139.5,2026-09-08 23:37:06,12.232000000000028,97.89876098632813,14.766120011866093,1014.71,22.85
59.5,-139.0,2026-09-08 23:37:06,11.036000000000001,98.12079620361328,12.718875503540039,978.45,33.0505
59.5,-138.5,2026-09-08 23:37:06,5.617000000000019,99.99579620361328,14.24887550354004,961.88,5.7375
59.5,-138.0,2026-09-08 23:37:06,8.872000000000014,97.92079620361329,11.87287550354004,934.45,19.2335
59.5,-137.5,2026-09-08 23:37:06,8.872000000000014,91.22079620361329,11.02687550354004,916.2,1.0755000000000001
59.5,-137.0,2026-09-08 23:37:06,8.136000000000024,89.69579620361328,13.02487550354004,905.45,0.061
59.5,-136.5,2026-09-08 23:37:06,9.621000000000038,93.32079620361328,14.26687550354004,926.72,0.328
59.5,-136.0,2026-09-08 23:37:06,10.194000000000017,88.74579620361328,13.45687550354004,935.1,0.0305
59.5,-135.5,2026-09-08 23:37:06,7.785000000000025,98.72079620361329,12.21487550354004,906.1,1.274
59.5,-135.0,2026-09-08 23:37:06,2.802000000000021,99.49579620361328,22.54687550354004,843.01,2.2735
59.5,-134.5,2026-09-08 23:37:06,6.0400000000000205,96.19579620361328,20.35087550354004,856.82,1.1445
59.5,-134.0,2026-09-08 23:37:06,8.541000000000054,73.19579620361328,18.10087550354004,864.02,0.0
59.5,-133.5,2026-09-08 23:37:06,7.0470000000000255,81.37079620361328,29.29687550354004,857.85,0.0
59.5,-133.0,2026-09-08 23:37:06,7.482000000000028,81.57079620361328,24.166875503540037,859.68,0.0
59.5,-132.5,2026-09-08 23:37:06,6.841000000000008,86.39579620361329,31.52887550354004,851.38,0.023
59.5,-132.0,2026-09-08 23:37:06,11.117000000000019,73.19579620361328,13.29487550354004,914.97,0.435
59.5,-131.5,2026-09-08 23:37:06,8.277000000000044,78.39579620361329,19.216875503540038,868.79,0.1375
59.5,-131.0,2026-09-08 23:37:06,9.687000000000012,69.62079620361328,20.67487550354004,868.45,0.0
59.5,-130.5,2026-09-08 23:37:06,8.18100000000004,70.84579620361329,25.78687550354004,843.26,0.0
59.5,-130.0,2026-09-08 23:37:06,9.927000000000021,62.570796203613284,19.82887550354004,859.32,0.0
59.5,-129.5,2026-09-08 23:37:06,10.286000000000001,67.32079620361328,18.15487550354004,861.02,0.0
59.5,-129.0,2026-09-08 23:37:06,12.358000000000004,67.14579620361329,18.29887550354004,895.35,0.046
59.5,-128.5,2026-09-08 23:37:06,14.342000000000041,53.670796203613286,13.67287550354004,893.83,0.0
59.5,-128.0,2026-09-08 23:37:06,16.257000000000005,53.795796203613286,13.240875503540039,923.81,0.0
59.5,-127.5,2026-09-08 23:37:06,16.277000000000044,53.27079620361329,12.64687550354004,919.47,0.0
59.5,-127.0,2026-09-08 23:37:06,16.444000000000017,52.295796203613286,14.014875503540038,919.05,0.0
59.5,-126.5,2026-09-08 23:37:06,16.17700000000002,54.72079620361328,13.150875503540039,920.52,0.023
59.5,-126.0,2026-09-08 23:37:06,14.999000000000024,59.64579620361329,13.06087550354004,910.89,0.0305
59.5,-125.5,2026-09-08 23:37:06,13.122000000000014,60.945796203613284,17.86687550354004,892.24,0.0685
59.5,-125.0,2026-09-08 23:37:06,16.262,49.670796203613286,17.14687550354004,920.31,0.0075
59.5,-124.5,2026-09-08 23:37:06,17.51600000000002,51.02079620361329,16.64287550354004,939.4,0.0
59.5,-124.0,2026-09-08 23:37:06,20.17100000000005,49.570796203613284,15.922875503540038,977.92,0.0
59.5,-123.5,2026-09-08 23:37:06,19.46700000000004,50.795796203613286,15.004875503540038,963.29,0.0
59.5,-123.0,2026-09-08 23:37:06,19.67700000000002,47.545796203613286,16.40887550354004,957.18,0.0
59.5,-122.5,2026-09-08 23:37:06,17.55200000000002,53.320796203613284,15.34687550354004,934.85,0.0
59.5,-122.0,2026-09-08 23:37:06,18.56400000000002,46.920796203613286,18.29887550354004,935.87,0.0
59.5,-121.5,2026-09-08 23:37:06,20.241000000000042,42.64579620361329,15.31087550354004,951.63,0.0
59.5,-121.0,2026-09-08 23:37:06,20.444000000000017,43.87079620361328,14.860875503540038,953.86,0.0
59.5,-120.5,2026-09-08 23:37:06,20.347000000000037,47.14579620361329,12.35887550354004,956.09,0.0
59.5,-120.0,2026-09-08 23:37:06,18.697000000000003,61.665863037109375,9.04299210369587,948.53,0.0
59.5,-119.5,2026-09-08 23:37:06,17.54400000000004,58.84086303710938,12.822992103695869,927.12,0.0
59.5,-119.0,2026-09-08 23:37:06,18.28000000000003,68.31586303710938,9.47499210369587,941.68,0.0
59.5,-118.5,2026-09-08 23:37:06,19.359000000000037,65.14086303710938,10.590992103695871,942.78,0.0
59.5,-118.0,2026-09-08 23:37:06,17.361000000000047,74.16586303710938,9.85299210369587,946.2,0.0
59.5,-117.5,2026-09-08 23:37:06,18.06800000000004,67.34086303710937,8.95299210369587,972.25,0.0
59.5,-117.0,2026-09-08 23:37:06,19.31400000000002,62.34086303710938,9.63699210369587,972.01,0.0
59.5,-116.5,2026-09-08 23:37:06,20.370000000000005,56.61586303710938,11.34699210369587,965.42,0.0
59.5,-116.0,2026-09-08 23:37:06,19.366000000000042,60.515863037109376,10.82499210369587,947.37,0.0
59.5,-115.5,2026-09-08 23:37:06,16.220000000000027,65.96586303710937,11.16699210369587,918.47,0.0
59.5,-115.0,2026-09-08 23:37:06,18.549000000000035,53.36586303710938,7.4229921036958695,923.04,0.0
59.5,-114.5,2026-09-08 23:37:06,18.86500000000001,45.290863037109375,2.61699210369587,929.71,0.0
59.5,-114.0,2026-09-08 23:37:06,19.134000000000015,60.74086303710938,8.37699210369587,972.24,0.0
59.5,-113.5,2026-09-08 23:37:06,18.10300000000001,59.540863037109375,6.91899210369587,977.18,0.0
59.5,-113.0,2026-09-08 23:37:06,18.42900000000003,48.11586303710938,5.62299210369587,976.5,0.0075
59.5,-112.5,2026-09-08 23:37:06,18.024,50.94086303710938,3.3009921036958696,978.22,0.0
59.5,-112.0,2026-09-08 23:37:06,17.75600000000003,54.265863037109376,0.9969921036958694,983.81,0.0
59.5,-111.5,2026-09-08 23:37:06,17.357000000000028,56.24086303710938,1.4829921036958695,987.31,0.0535
59.5,-111.0,2026-09-08 23:37:06,17.536,52.44086303710938,5.334992103695869,983.2,2.037
59.5,-110.5,2026-09-08 23:37:06,16.771000000000015,56.34086303710938,7.1889921036958695,976.54,0.122
59.5,-110.0,2026-09-08 23:37:06,15.724000000000046,59.448760986328125,8.664120011866093,975.98,0.122
59.5,-109.5,2026-09-08 23:37:06,14.704000000000008,66.44876098632812,11.202120011866093,987.75,0.099
59.5,-109.0,2026-09-08 23:37:06,15.232000000000028,64.37376098632812,14.010120011866093,986.79,0.0535
59.5,-108.5,2026-09-08 23:37:06,15.331000000000017,63.87376098632813,9.852120011866093,979.88,0.0155
59.5,-108.0,2026-09-08 23:37:06,15.962000000000046,60.173760986328126,7.206120011866092,975.6,0.0
59.5,-107.5,2026-09-08 23:37:06,14.797000000000025,68.97376098632813,8.808120011866093,959.86,0.0
59.5,-107.0,2026-09-08 23:37:06,14.942000000000007,73.92376098632813,12.480120011866093,959.42,0.0
59.5,-106.5,2026-09-08 23:37:06,15.722000000000037,73.19876098632812,6.900120011866093,960.96,0.0
59.5,-106.0,2026-09-08 23:37:06,16.047000000000025,72.92376098632813,5.586120011866093,959.1,0.0
59.5,-105.5,2026-09-08 23:37:06,17.025000000000034,64.24876098632812,5.586120011866093,956.94,0.0
59.5,-105.0,2026-09-08 23:37:06,16.20300000000003,66.34876098632813,5.136120011866092,962.69,0.0
59.5,-104.5,2026-09-08 23:37:06,16.245000000000005,63.673760986328126,7.908120011866093,964.01,0.0
59.5,-104.0,2026-09-08 23:37:06,16.388000000000034,55.823760986328125,7.872120011866093,964.41,0.0
59.5,-103.5,2026-09-08 23:37:06,16.531000000000006,46.27376098632813,9.438120011866094,958.84,0.0
59.5,-103.0,2026-09-08 23:37:06,15.962000000000046,50.87376098632813,10.680120011866094,957.58,0.0
59.5,-102.5,2026-09-08 23:37:06,14.968000000000018,58.34876098632813,9.438120011866094,959.89,0.16
59.5,-102.0,2026-09-08 23:37:06,14.958000000000027,50.798760986328126,10.806120011866092,958.77,0.0915
59.5,-101.5,2026-09-08 23:37:06,15.012,47.548760986328126,11.778120011866093,961.87,0.778
59.5,-101.0,2026-09-08 23:37:06,15.386000000000024,41.77376098632813,12.768120011866094,963.43,1.3655
59.5,-100.5,2026-09-08 23:37:06,15.205000000000041,41.948760986328125,13.542120011866093,970.3,0.595
59.5,-100.0,2026-09-08 23:37:06,14.324000000000012,52.14876098632813,14.730120011866093,973.15,0.0155
59.5,-99.5,2026-09-08 23:37:06,15.189000000000021,41.52376098632813,15.486120011866094,972.12,0.107
59.5,-99.0,2026-09-08 23:37:06,13.824000000000012,52.948760986328125,15.900120011866095,970.67,0.0
59.5,-98.5,2026-09-08 23:37:06,13.057000000000016,59.89876098632813,17.016120011866093,972.16,0.0075
59.5,-98.0,2026-09-08 23:37:06,12.621000000000038,63.27376098632813,17.682120011866093,975.36,0.0
59.5,-97.5,2026-09-08 23:37:06,11.430000000000007,67.87376098632812,19.572120011866094,972.28,0.0
59.5,-97.0,2026-09-08 23:37:06,12.126000000000033,65.22376098632813,19.500120011866095,981.19,0.0
59.5,-96.5,2026-09-08 23:37:06,12.870000000000005,62.59876098632813,20.778120011866093,988.56,0.0
59.5,-96.0,2026-09-08 23:37:06,12.32000000000005,62.59876098632813,21.570120011866095,993.21,0.0
59.5,-95.5,2026-09-08 23:37:06,11.508000000000038,68.12376098632812,20.904120011866095,999.21,0.0
59.5,-95.0,2026-09-08 23:37:06,10.392000000000053,79.77376098632813,20.472120011866092,1004.88,0.0
59.5,-94.5,2026-09-08 23:37:06,9.801000000000045,86.67376098632813,25.638120011866096,1009.42,0.0
59.5,-94.0,2026-09-08 23:37:06,9.81800000000004,86.54876098632813,28.734120011866093,1009.46,0.0
59.5,-93.5,2026-09-08 23:37:06,9.826000000000022,86.82376098632812,30.588120011866096,1009.71,0.0
59.5,-93.0,2026-09-08 23:37:06,9.682000000000016,87.09876098632813,31.434120011866092,1009.97,0.0
59.5,-92.5,2026-09-08 23:37:06,9.631000000000029,86.24876098632814,33.68412001186609,1010.18,0.0
59.5,-92.0,2026-09-08 23:37:06,9.482000000000028,86.77376098632813,35.0161200118661,1010.5,0.0
59.5,-91.5,2026-09-08 23:37:06,9.400000000000034,86.99876098632814,35.35812001186609,1010.93,0.0
59.5,-91.0,2026-09-08 23:37:06,9.610000000000014,85.32376098632812,37.860120011866094,1011.29,0.0
59.5,-90.5,2026-09-08 23:37:06,9.668000000000006,84.89876098632813,38.20212001186609,1011.88,0.0
59.5,-90.0,2026-09-08 23:37:06,9.52600000000001,85.42376098632813,37.44612001186609,1012.45,0.0
59.5,-89.5,2026-09-08 23:37:06,9.464000000000055,86.07376098632812,36.87012001186609,1013.08,0.0
59.5,-89.0,2026-09-08 23:37:06,9.38900000000001,86.82376098632812,36.2401200118661,1013.69,0.0
59.5,-88.5,2026-09-08 23:37:06,9.349000000000046,87.04876098632813,35.5381200118661,1014.25,0.0
59.5,-88.0,2026-09-08 23:37:06,9.382000000000005,86.89876098632813,34.530120011866096,1014.85,0.0
59.5,-87.5,2026-09-08 23:37:06,9.382000000000005,87.37376098632814,32.85612001186609,1015.48,0.0
59.5,-87.0,2026-09-08 23:37:06,9.369000000000028,87.34876098632813,32.8741200118661,1015.96,0.0
59.5,-86.5,2026-09-08 23:37:06,9.309000000000026,87.92376098632813,31.21812001186609,1016.51,0.0
59.5,-86.0,2026-09-08 23:37:06,9.32000000000005,86.72376098632813,30.48012001186609,1017.02,0.0
59.5,-85.5,2026-09-08 23:37:06,9.395000000000039,86.09876098632813,28.770120011866094,1017.49,0.0
59.5,-85.0,2026-09-08 23:37:06,9.517000000000053,86.04876098632813,26.880120011866094,1017.96,0.0
59.5,-84.5,2026-09-08 23:37:06,9.597000000000037,83.27376098632813,27.024120011866096,1018.44,0.0
59.5,-84.0,2026-09-08 23:37:06,9.824000000000012,79.22376098632813,29.094120011866092,1018.92,0.0
59.5,-83.5,2026-09-08 23:37:06,9.942000000000007,75.92376098632813,29.724120011866095,1019.49,0.0
59.5,-83.0,2026-09-08 23:37:06,9.92100000000005,75.54876098632813,28.680120011866094,1020.0,0.0
59.5,-82.5,2026-09-08 23:37:06,9.953000000000031,74.87376098632812,28.158120011866096,1020.48,0.046
59.5,-82.0,2026-09-08 23:37:06,9.90500000000003,74.62376098632812,26.574120011866093,1020.92,0.229
59.5,-81.5,2026-09-08 23:37:06,9.856000000000051,74.14876098632813,24.486120011866095,1021.28,0.084
59.5,-81.0,2026-09-08 23:37:06,10.071000000000026,74.39876098632813,22.146120011866092,1021.6,0.908
59.5,-80.5,2026-09-08 23:37:06,10.006000000000029,73.59876098632813,22.056120011866096,1021.96,0.5720000000000001
59.5,-80.0,2026-09-08 23:37:06,10.149000000000001,71.12376098632812,22.578120011866094,1022.24,0.28250000000000003
59.5,-79.5,2026-09-08 23:37:06,10.08200000000005,70.9002082824707,23.149841324687007,1022.75,0.7020000000000001
59.5,-79.0,2026-09-08 23:37:06,10.05400000000003,72.45020828247071,21.961841324687004,1023.03,0.2215
59.5,-78.5,2026-09-08 23:37:06,10.02800000000002,73.50020828247071,21.241841324687005,1023.24,0.29
59.5,-78.0,2026-09-08 23:37:06,10.359000000000037,73.12520828247071,21.565841324687003,1023.36,0.046
59.5,-77.5,2026-09-08 23:37:06,10.712000000000046,68.25020828247071,21.295841324687007,1022.57,0.145
59.5,-77.0,2026-09-08 23:37:06,10.57000000000005,72.70020828247071,13.375841324687004,1015.14,0.7555000000000001
59.5,-76.5,2026-09-08 23:37:06,9.383000000000038,78.95020828247071,15.427841324687003,1012.1,0.847
59.5,-76.0,2026-09-08 23:37:06,8.835000000000036,78.0502082824707,15.085841324687005,1007.74,0.5265
59.5,-75.5,2026-09-08 23:37:06,8.902000000000044,75.7752082824707,17.947841324687005,1007.76,0.4195
59.5,-75.0,2026-09-08 23:37:06,8.988000000000056,69.5502082824707,18.145841324687005,999.14,0.679
59.5,-74.5,2026-09-08 23:37:06,9.319000000000017,72.20020828247071,22.519841324687007,1006.24,0.618
59.5,-74.0,2026-09-08 23:37:06,8.940000000000055,66.0502082824707,18.721841324687002,1003.03,0.6025
59.5,-73.5,2026-09-08 23:37:06,8.926000000000045,62.450208282470705,17.713841324687007,999.07,0.389
59.5,-73.0,2026-09-08 23:37:06,8.562000000000012,65.1002082824707,17.767841324687005,999.03,0.183
59.5,-72.5,2026-09-08 23:37:06,7.741000000000042,67.8002082824707,19.909841324687005,992.02,0.229
59.5,-72.0,2026-09-08 23:37:06,8.41500000000002,65.4252082824707,19.279841324687006,999.23,0.6865
59.5,-71.5,2026-09-08 23:37:06,7.725000000000023,66.3002082824707,19.423841324687004,995.12,0.9005
59.5,-71.0,2026-09-08 23:37:06,6.940000000000055,74.25020828247071,19.999841324687004,994.02,0.6485
59.5,-70.5,2026-09-08 23:37:06,7.000000000000057,74.95020828247071,20.539841324687007,999.58,0.1145
59.5,-70.0,2026-09-08 23:37:06,7.374000000000024,74.75020828247071,19.621841324687004,1007.94,0.0
59.5,-69.5,2026-09-08 23:37:06,7.145000000000039,78.25020828247071,17.713841324687007,1022.78,0.313
59.5,-69.0,2026-09-08 23:37:06,5.727000000000032,83.6752082824707,17.515841324687003,1022.89,0.519
59.5,-68.5,2026-09-08 23:37:06,4.782000000000039,88.27520828247071,13.285841324687004,1022.85,0.20600000000000002
59.5,-68.0,2026-09-08 23:37:06,3.8380000000000223,90.15020828247071,14.383841324687005,1022.96,0.0305
59.5,-67.5,2026-09-08 23:37:06,3.3780000000000427,93.0870101928711,14.384909648805857,1023.41,0.023
59.5,-67.0,2026-09-08 23:37:06,3.13900000000001,93.9120101928711,12.872909648805857,1023.42,0.0
59.5,-66.5,2026-09-08 23:37:06,3.01400000000001,89.9120101928711,10.064909648805857,1023.44,0.0
59.5,-66.0,2026-09-08 23:37:06,3.823000000000036,85.6870101928711,8.678909648805858,1023.42,0.0
59.5,-65.5,2026-09-08 23:37:06,4.287000000000035,84.0870101928711,11.756909648805857,1022.61,0.0
59.5,-65.0,2026-09-08 23:37:06,2.000000000000057,77.3870101928711,16.778909648805858,958.45,0.1985
59.5,-64.5,2026-09-08 23:37:06,1.910000000000025,76.9120101928711,20.09090964880586,937.73,0.0305
59.5,-64.0,2026-09-08 23:37:06,3.8210000000000264,74.7370101928711,19.100909648805857,948.97,0.0
59.5,-63.5,2026-09-08 23:37:06,4.708000000000027,82.3120101928711,23.996909648805858,1020.97,0.0
59.5,-63.0,2026-09-08 23:37:06,4.910000000000025,79.9620101928711,34.29290964880586,1020.87,0.0
59.5,-62.5,2026-09-08 23:37:06,4.66700000000003,81.3120101928711,40.25090964880586,1020.62,0.0075
59.5,-62.0,2026-09-08 23:37:06,3.958000000000027,82.3370101928711,40.358909648805856,1020.25,0.0305
59.5,-61.5,2026-09-08 23:37:06,3.798000000000002,84.1870101928711,40.19690964880586,1019.82,0.1145
