lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
63.5,-134.5,2026-09-26 22:11:00,7.381000000000029,50.905059051513675,8.676,915.85,0.0
63.5,-134.0,2026-09-26 22:11:00,7.182000000000016,49.030059051513675,3.8880000000000003,925.85,0.0
63.5,-133.5,2026-09-26 22:11:00,7.336000000000013,46.93005905151367,5.832000000000001,919.97,0.0
63.5,-133.0,2026-09-26 22:11:00,7.451000000000022,53.780059051513675,6.804,927.22,0.0
63.5,-132.5,2026-09-26 22:11:00,5.9570000000000505,55.23005905151368,8.82,895.25,0.0
63.5,-132.0,2026-09-26 22:11:00,7.621000000000038,48.68005905151367,5.94,906.27,0.0
63.5,-131.5,2026-09-26 22:11:00,3.4740000000000464,61.655059051513675,8.676,854.1,0.0305
63.5,-131.0,2026-09-26 22:11:00,2.157000000000039,69.05505905151368,7.236000000000001,844.02,0.03825
63.5,-130.5,2026-09-26 22:11:00,3.000000000000057,61.880059051513676,9.9,839.94,0.0535
63.5,-130.0,2026-09-26 22:11:00,3.3360000000000127,66.55505905151368,11.376000000000001,841.38,0.122
63.5,-129.5,2026-09-26 22:11:00,0.2790000000000532,78.40505905151367,10.908000000000001,817.38,0.36625
63.5,-129.0,2026-09-26 22:11:00,1.6890000000000214,67.15505905151367,8.676,831.21,0.084
63.5,-128.5,2026-09-26 22:11:00,5.690000000000055,52.08005905151367,4.968000000000001,875.75,0.00775
63.5,-128.0,2026-09-26 22:11:00,4.0820000000000505,63.905059051513675,3.9960000000000004,870.6,0.0
63.5,-127.5,2026-09-26 22:11:00,1.2960000000000491,67.08005905151367,8.46,821.27,0.00775
63.5,-127.0,2026-09-26 22:11:00,5.989000000000033,52.33005905151367,7.488,862.93,0.0
63.5,-126.5,2026-09-26 22:11:00,6.475000000000023,60.08005905151367,2.124,878.19,0.023
63.5,-126.0,2026-09-26 22:11:00,7.6410000000000196,47.55505905151367,8.172,900.35,0.0
63.5,-125.5,2026-09-26 22:11:00,10.53000000000003,41.93005905151367,5.0040000000000004,931.3,0.0
63.5,-125.0,2026-09-26 22:11:00,10.763000000000034,35.905059051513675,3.672,933.27,0.0
63.5,-124.5,2026-09-26 22:11:00,10.244000000000028,51.30505905151367,9.0,965.69,0.00775
63.5,-124.0,2026-09-26 22:11:00,5.747000000000014,73.75505905151367,13.14,954.41,0.00775
63.5,-123.5,2026-09-26 22:11:00,6.678000000000054,75.6473159790039,4.680000000000001,986.59,0.0
63.5,-123.0,2026-09-26 22:11:00,7.279000000000053,72.99731597900391,13.068,965.79,0.00775
63.5,-122.5,2026-09-26 22:11:00,7.268000000000029,70.4473159790039,14.724,955.08,0.0305
63.5,-122.0,2026-09-26 22:11:00,5.43300000000005,93.82231597900392,12.780000000000001,969.95,0.0
63.5,-121.5,2026-09-26 22:11:00,6.378000000000043,77.8973159790039,3.492,973.28,0.0
63.5,-121.0,2026-09-26 22:11:00,7.5610000000000355,71.24731597900391,2.3760000000000003,977.94,0.0
63.5,-120.5,2026-09-26 22:11:00,8.753000000000043,68.0723159790039,8.928,975.79,0.0
63.5,-120.0,2026-09-26 22:11:00,7.161000000000001,71.42231597900391,10.872,969.58,0.06875
63.5,-119.5,2026-09-26 22:11:00,7.860000000000014,80.37231597900391,8.352,973.19,0.122
63.5,-119.0,2026-09-26 22:11:00,7.941000000000031,77.04731597900391,6.372,975.19,0.0305
63.5,-118.5,2026-09-26 22:11:00,8.218000000000018,65.12231597900391,8.856,980.01,0.0
63.5,-118.0,2026-09-26 22:11:00,7.914000000000044,70.92231597900391,11.88,981.23,0.04575
63.5,-117.5,2026-09-26 22:11:00,8.173000000000002,61.37231597900391,6.876,977.2,0.145
63.5,-117.0,2026-09-26 22:11:00,8.336000000000013,63.32231597900391,8.964,986.31,0.12975
63.5,-116.5,2026-09-26 22:11:00,8.723000000000013,61.84731597900391,12.096,986.97,0.0
63.5,-116.0,2026-09-26 22:11:00,9.185000000000002,57.24731597900391,14.544,986.76,0.0
63.5,-115.5,2026-09-26 22:11:00,8.481000000000051,58.79731597900391,18.540000000000003,980.31,0.0
63.5,-115.0,2026-09-26 22:11:00,7.795000000000016,60.44731597900391,17.892,977.2,0.0
63.5,-114.5,2026-09-26 22:11:00,6.952000000000055,62.772315979003906,21.636,971.84,0.0
63.5,-114.0,2026-09-26 22:11:00,6.465000000000032,61.24731597900391,23.832,969.53,0.0
63.5,-113.5,2026-09-26 22:11:00,5.744000000000028,59.59731597900391,24.732,967.39,0.00775
63.5,-113.0,2026-09-26 22:11:00,4.563000000000045,67.92231597900391,30.204000000000004,962.51,0.09925
63.5,-112.5,2026-09-26 22:11:00,3.802000000000021,72.62231597900391,33.588,961.0,0.0305
63.5,-112.0,2026-09-26 22:11:00,3.576000000000022,65.37231597900391,29.628000000000004,960.7,0.023
63.5,-111.5,2026-09-26 22:11:00,3.2930000000000064,72.5723159790039,33.156000000000006,961.09,0.0
63.5,-111.0,2026-09-26 22:11:00,2.7320000000000277,73.72231597900391,31.356000000000005,960.58,0.0
63.5,-110.5,2026-09-26 22:11:00,2.5340000000000487,73.5723159790039,31.644000000000005,961.72,0.01525
63.5,-110.0,2026-09-26 22:11:00,2.237000000000023,75.2723159790039,30.168000000000003,962.34,0.00775
63.5,-109.5,2026-09-26 22:11:00,2.154000000000053,72.54731597900391,31.320000000000004,960.39,0.00775
63.5,-109.0,2026-09-26 22:11:00,2.55600000000004,68.29731597900391,31.068000000000005,963.54,0.0
63.5,-108.5,2026-09-26 22:11:00,2.2930000000000064,73.0723159790039,31.212,965.31,0.0
63.5,-108.0,2026-09-26 22:11:00,1.9440000000000168,74.67231597900391,31.895999999999997,962.61,0.0
63.5,-107.5,2026-09-26 22:11:00,1.827000000000055,75.74731597900391,31.824,966.94,0.0
63.5,-107.0,2026-09-26 22:11:00,1.5650000000000546,79.04731597900391,33.912,967.56,0.0
63.5,-106.5,2026-09-26 22:11:00,0.9550000000000409,81.84731597900391,33.264,965.89,0.0
63.5,-106.0,2026-09-26 22:11:00,0.7480000000000473,87.84731597900391,32.83200000000001,969.17,0.0
63.5,-105.5,2026-09-26 22:11:00,0.8180000000000405,88.7723159790039,32.25600000000001,972.86,0.0
63.5,-105.0,2026-09-26 22:11:00,1.170000000000016,89.6473159790039,26.208000000000002,980.0,0.0
63.5,-104.5,2026-09-26 22:11:00,1.8710000000000377,90.67231597900391,29.304000000000002,989.83,0.0
63.5,-104.0,2026-09-26 22:11:00,0.757000000000005,91.87231597900391,29.556000000000004,979.67,0.0
63.5,-103.5,2026-09-26 22:11:00,0.19700000000000273,95.32231597900392,32.580000000000005,968.34,0.01525
63.5,-103.0,2026-09-26 22:11:00,0.38900000000001,95.19731597900392,34.308,969.44,0.00775
63.5,-102.5,2026-09-26 22:11:00,0.5130000000000337,91.8973159790039,27.324,977.29,0.0
63.5,-102.0,2026-09-26 22:11:00,1.4250000000000114,87.42231597900391,28.512,982.89,0.0
63.5,-101.5,2026-09-26 22:11:00,2.9990000000000236,74.0935417175293,27.900000000000002,984.64,0.03825
63.5,-101.0,2026-09-26 22:11:00,3.6410000000000196,77.7435417175293,31.572,988.91,0.0
63.5,-100.5,2026-09-26 22:11:00,2.729000000000042,75.2935417175293,22.788,986.2,0.0
63.5,-100.0,2026-09-26 22:11:00,2.8910000000000196,75.8935417175293,27.360000000000003,986.83,0.0
63.5,-99.5,2026-09-26 22:11:00,2.4160000000000537,78.1185417175293,27.360000000000003,983.59,0.023
63.5,-99.0,2026-09-26 22:11:00,2.9770000000000323,76.6685417175293,20.628000000000004,997.61,0.00775
63.5,-98.5,2026-09-26 22:11:00,1.76400000000001,83.79354171752931,19.512,987.66,0.023
63.5,-98.0,2026-09-26 22:11:00,2.2240000000000464,76.9935417175293,20.448,992.36,0.0915
63.5,-97.5,2026-09-26 22:11:00,2.813000000000045,79.66854171752931,19.404,1005.63,0.04575
63.5,-97.0,2026-09-26 22:11:00,2.8560000000000514,77.5185417175293,18.684,1004.77,0.04575
63.5,-96.5,2026-09-26 22:11:00,2.715000000000032,79.1435417175293,15.768,1003.67,0.0535
63.5,-96.0,2026-09-26 22:11:00,3.0670000000000073,76.6685417175293,14.58,1006.34,0.06875
63.5,-95.5,2026-09-26 22:11:00,2.423000000000002,81.2435417175293,14.256,999.38,0.0915
63.5,-95.0,2026-09-26 22:11:00,2.7600000000000477,78.9685417175293,13.644,1002.16,0.22125
63.5,-94.5,2026-09-26 22:11:00,2.9420000000000073,79.5685417175293,14.652000000000001,1007.84,0.29
63.5,-94.0,2026-09-26 22:11:00,3.0680000000000405,79.0685417175293,12.456,1007.77,0.07625
63.5,-93.5,2026-09-26 22:11:00,3.8940000000000055,74.5685417175293,12.492,1013.23,0.061
63.5,-93.0,2026-09-26 22:11:00,4.116000000000042,75.7935417175293,12.96,1016.95,0.09925
63.5,-92.5,2026-09-26 22:11:00,4.159000000000049,77.5935417175293,13.608,1017.38,0.07625
63.5,-92.0,2026-09-26 22:11:00,4.426000000000045,76.4435417175293,12.564000000000002,1014.11,0.084
63.5,-91.5,2026-09-26 22:11:00,4.230000000000018,78.9435417175293,13.680000000000001,1014.59,0.19075
63.5,-91.0,2026-09-26 22:11:00,4.545000000000016,77.9435417175293,17.964000000000002,1020.64,0.06875
63.5,-90.5,2026-09-26 22:11:00,4.628000000000043,78.66854171752931,19.8,1020.58,0.183
63.5,-87.0,2026-09-26 22:11:00,5.347000000000037,84.2185417175293,21.996000000000002,1018.75,1.22825
63.5,-85.5,2026-09-26 22:11:00,5.211000000000013,89.2435417175293,16.992,1005.55,5.11175
63.5,-85.0,2026-09-26 22:11:00,6.057000000000016,82.41854171752931,19.476000000000003,1003.25,11.28375
63.5,-84.5,2026-09-26 22:11:00,6.775000000000034,84.7435417175293,21.024,1015.64,11.6195
63.5,-81.5,2026-09-26 22:11:00,4.6930000000000405,88.54354171752931,26.172,1015.44,11.6195
63.5,-81.0,2026-09-26 22:11:00,6.329000000000008,80.8935417175293,22.644000000000002,1011.53,5.08875
63.5,-78.5,2026-09-26 22:11:00,2.6030000000000086,90.0935417175293,39.024,1012.02,2.06
63.5,-78.0,2026-09-26 22:11:00,2.5820000000000505,91.29354171752931,39.78,1013.23,1.07575
63.5,-77.0,2026-09-26 22:11:00,1.8410000000000082,98.1935417175293,32.544000000000004,990.44,5.8365
63.5,-76.5,2026-09-26 22:11:00,2.930000000000007,94.1935417175293,33.552,1011.0,2.08275
63.5,-72.0,2026-09-26 22:11:00,2.944000000000017,98.6935417175293,13.860000000000001,1007.55,5.5847500000000005
63.5,-71.5,2026-09-26 22:11:00,3.5330000000000155,98.7685417175293,11.88,1007.58,6.11875
63.5,-71.0,2026-09-26 22:11:00,2.333000000000027,97.2435417175293,12.636000000000001,982.14,6.424
63.5,-70.5,2026-09-26 22:11:00,0.9080000000000155,97.91854171752931,12.816,958.42,7.759
63.5,-70.0,2026-09-26 22:11:00,0.7040000000000077,97.7185417175293,11.448,952.67,5.806
63.5,-69.5,2026-09-26 22:11:00,0.40300000000002,98.0685417175293,8.82,943.09,2.411
63.5,-69.0,2026-09-26 22:11:00,1.8100000000000023,87.04354171752931,7.920000000000001,942.3,1.10625
63.5,-68.5,2026-09-26 22:11:00,2.0780000000000314,94.5185417175293,16.452,1009.34,0.0305
63.5,-68.0,2026-09-26 22:11:00,2.7840000000000487,82.2685417175293,16.596,1005.86,0.06875
63.5,-67.5,2026-09-26 22:11:00,2.816000000000031,84.9685417175293,13.248000000000001,1004.56,0.00775
63.5,-67.0,2026-09-26 22:11:00,2.809000000000026,65.0435417175293,8.1,948.19,0.0
63.5,-66.5,2026-09-26 22:11:00,2.205000000000041,72.6435417175293,7.02,946.48,0.0
63.5,-66.0,2026-09-26 22:11:00,0.31100000000003547,81.79354171752931,8.028,941.8,0.0
63.5,-65.5,2026-09-26 22:11:00,2.5510000000000446,78.16854171752931,7.308000000000001,976.67,0.0
63.5,-65.0,2026-09-26 22:11:00,2.813000000000045,80.4685417175293,13.068,984.17,0.0
63.5,-64.5,2026-09-26 22:11:00,3.9220000000000255,86.6185417175293,15.732000000000001,1006.08,0.0
63.5,-64.0,2026-09-26 22:11:00,2.802000000000021,94.7435417175293,17.1,1009.11,0.0
64.0,-141.0,2026-09-26 22:11:00,3.0050000000000523,66.63005905151367,8.604000000000001,873.11,0.0
64.0,-140.5,2026-09-26 22:11:00,5.515000000000043,58.380059051513676,7.812,904.02,0.0
64.0,-140.0,2026-09-26 22:11:00,3.5710000000000264,63.73005905151368,10.620000000000001,896.94,0.0
64.0,-139.5,2026-09-26 22:11:00,6.298000000000002,62.530059051513675,6.516,931.63,0.0
64.0,-139.0,2026-09-26 22:11:00,6.527000000000044,62.030059051513675,9.504000000000001,933.75,0.0
64.0,-138.5,2026-09-26 22:11:00,8.003000000000043,52.755059051513676,11.124,939.25,0.0
64.0,-138.0,2026-09-26 22:11:00,7.674000000000035,53.10505905151368,6.048,923.16,0.0
64.0,-137.5,2026-09-26 22:11:00,8.299000000000035,45.58005905151367,7.2,904.19,0.0
64.0,-137.0,2026-09-26 22:11:00,4.322000000000003,56.73005905151368,14.256,870.41,0.0
64.0,-136.5,2026-09-26 22:11:00,5.853000000000009,52.73005905151368,10.224,890.69,0.0
64.0,-136.0,2026-09-26 22:11:00,5.660000000000025,53.880059051513676,9.576,890.61,0.0
64.0,-135.5,2026-09-26 22:11:00,7.398000000000025,48.45505905151367,3.528,905.3,0.0
64.0,-135.0,2026-09-26 22:11:00,7.406000000000006,51.45505905151367,7.272,915.21,0.0
64.0,-134.5,2026-09-26 22:11:00,2.590000000000032,63.73005905151368,5.6160000000000005,866.16,0.0
64.0,-134.0,2026-09-26 22:11:00,6.409000000000049,51.005059051513676,5.6160000000000005,905.68,0.0
64.0,-133.5,2026-09-26 22:11:00,4.791000000000054,55.68005905151367,7.956,887.74,0.0
64.0,-133.0,2026-09-26 22:11:00,6.874000000000024,50.505059051513676,4.104000000000001,913.3,0.0
64.0,-132.5,2026-09-26 22:11:00,3.8840000000000146,58.380059051513676,6.228,852.02,0.0
64.0,-132.0,2026-09-26 22:11:00,4.38900000000001,54.755059051513676,4.932,853.39,0.01525
64.0,-131.5,2026-09-26 22:11:00,2.9570000000000505,65.55505905151368,1.296,855.89,0.04575
64.0,-131.0,2026-09-26 22:11:00,1.424000000000035,77.48005905151368,7.668,842.21,0.023
64.0,-130.5,2026-09-26 22:11:00,3.372000000000014,61.130059051513676,5.760000000000001,849.44,0.01525
64.0,-130.0,2026-09-26 22:11:00,3.65300000000002,67.08005905151367,3.456,850.3,0.023
64.0,-129.5,2026-09-26 22:11:00,4.194000000000017,57.630059051513676,0.432,879.91,0.0
64.0,-129.0,2026-09-26 22:11:00,-0.006999999999948159,74.43005905151368,4.6080000000000005,814.63,0.10675
64.0,-128.5,2026-09-26 22:11:00,3.9430000000000405,58.905059051513675,2.7720000000000002,855.03,0.0305
64.0,-128.0,2026-09-26 22:11:00,5.750000000000057,54.43005905151367,3.024,900.68,0.00775
64.0,-127.5,2026-09-26 22:11:00,1.8350000000000364,67.20505905151367,10.692,833.58,0.0
64.0,-127.0,2026-09-26 22:11:00,4.9290000000000305,62.10505905151368,6.228,862.11,0.0
64.0,-126.5,2026-09-26 22:11:00,6.390000000000043,50.10505905151368,4.716,871.49,0.03825
64.0,-126.0,2026-09-26 22:11:00,7.6720000000000255,58.93005905151367,9.395999999999999,917.19,0.00775
64.0,-125.5,2026-09-26 22:11:00,9.367000000000019,48.68005905151367,9.432,936.53,0.0
64.0,-125.0,2026-09-26 22:11:00,9.319000000000017,55.255059051513676,6.12,969.91,0.0
64.0,-124.5,2026-09-26 22:11:00,8.498000000000047,69.90505905151367,12.996,990.43,0.0
64.0,-124.0,2026-09-26 22:11:00,8.274000000000001,69.28005905151367,7.092,979.19,0.0
64.0,-123.5,2026-09-26 22:11:00,7.312000000000012,62.647315979003906,6.444,928.53,0.023
64.0,-123.0,2026-09-26 22:11:00,7.698000000000036,66.97231597900391,14.22,973.95,0.0
64.0,-122.5,2026-09-26 22:11:00,9.205000000000041,59.07231597900391,15.444,959.29,0.0
64.0,-122.0,2026-09-26 22:11:00,6.588000000000022,77.49731597900391,9.792000000000002,977.09,0.0
64.0,-121.5,2026-09-26 22:11:00,6.107000000000028,92.42231597900391,7.776000000000001,983.83,0.0
64.0,-121.0,2026-09-26 22:11:00,6.482000000000028,79.92231597900391,10.8,980.65,0.0
64.0,-120.5,2026-09-26 22:11:00,7.983000000000004,72.04731597900391,7.308000000000001,976.36,0.0535
64.0,-120.0,2026-09-26 22:11:00,6.240000000000009,90.97231597900391,5.292,975.54,0.023
64.0,-119.5,2026-09-26 22:11:00,8.706000000000017,77.2723159790039,10.656,972.54,0.0
64.0,-119.0,2026-09-26 22:11:00,6.535000000000025,87.0223159790039,14.940000000000001,973.51,0.03825
64.0,-118.5,2026-09-26 22:11:00,7.310000000000002,75.9473159790039,5.040000000000001,972.42,0.16775
64.0,-118.0,2026-09-26 22:11:00,8.369000000000028,65.5223159790039,8.532,971.95,0.06875
64.0,-117.5,2026-09-26 22:11:00,7.1510000000000105,68.37231597900391,7.128,987.19,0.03825
64.0,-117.0,2026-09-26 22:11:00,9.094000000000051,58.397315979003906,11.88,985.87,0.0
64.0,-116.5,2026-09-26 22:11:00,8.385000000000048,64.5723159790039,14.472000000000001,981.94,0.00775
64.0,-116.0,2026-09-26 22:11:00,7.673000000000002,68.5223159790039,17.676000000000002,981.95,0.0
64.0,-115.5,2026-09-26 22:11:00,8.05400000000003,60.54731597900391,17.928,979.31,0.0
64.0,-115.0,2026-09-26 22:11:00,7.273000000000025,63.897315979003906,18.648,975.98,0.0
64.0,-114.5,2026-09-26 22:11:00,5.740000000000009,72.04731597900391,19.548,969.06,0.01525
64.0,-114.0,2026-09-26 22:11:00,5.599000000000046,72.34731597900391,24.660000000000004,969.01,0.03825
64.0,-113.5,2026-09-26 22:11:00,5.466000000000008,68.04731597900391,21.636,969.22,0.023
64.0,-113.0,2026-09-26 22:11:00,4.691000000000031,69.62231597900391,23.220000000000002,967.47,0.03825
64.0,-112.5,2026-09-26 22:11:00,3.705000000000041,71.17231597900391,27.18,958.78,0.061
64.0,-112.0,2026-09-26 22:11:00,3.354000000000042,69.84731597900391,25.308,959.45,0.0
64.0,-111.5,2026-09-26 22:11:00,3.4920000000000186,68.79731597900391,26.316000000000003,963.84,0.0
64.0,-111.0,2026-09-26 22:11:00,2.8600000000000136,68.59731597900391,27.828000000000003,960.29,0.0
64.0,-110.5,2026-09-26 22:11:00,3.0020000000000095,65.99731597900391,29.268000000000004,964.7,0.0
64.0,-110.0,2026-09-26 22:11:00,2.955000000000041,59.12231597900391,29.448,963.45,0.0
64.0,-109.5,2026-09-26 22:11:00,3.035000000000025,66.04731597900391,32.976,966.34,0.0
64.0,-109.0,2026-09-26 22:11:00,2.7140000000000555,65.6973159790039,30.564,965.15,0.0
64.0,-108.5,2026-09-26 22:11:00,2.9020000000000437,65.37231597900391,30.419999999999998,968.39,0.0
64.0,-108.0,2026-09-26 22:11:00,2.289000000000044,67.5223159790039,30.564,966.39,0.0
64.0,-107.5,2026-09-26 22:11:00,2.0340000000000487,73.09731597900391,30.924,970.75,0.0
64.0,-107.0,2026-09-26 22:11:00,1.8900000000000432,72.9473159790039,34.344,967.56,0.01525
64.0,-106.5,2026-09-26 22:11:00,1.5610000000000355,71.5723159790039,30.312,968.67,0.0
64.0,-106.0,2026-09-26 22:11:00,1.6450000000000387,72.12231597900391,29.052000000000003,971.59,0.0
64.0,-105.5,2026-09-26 22:11:00,1.3240000000000123,75.79731597900391,29.052000000000003,970.69,0.0
64.0,-105.0,2026-09-26 22:11:00,1.6030000000000086,76.17231597900391,27.216,974.03,0.0
64.0,-104.5,2026-09-26 22:11:00,1.8660000000000423,77.69731597900392,28.836,978.31,0.0
64.0,-104.0,2026-09-26 22:11:00,3.112000000000023,71.97231597900391,24.840000000000003,994.0,0.0
64.0,-103.5,2026-09-26 22:11:00,2.851000000000056,72.5723159790039,27.504,989.15,0.0
64.0,-103.0,2026-09-26 22:11:00,3.601000000000056,68.99731597900391,24.048,996.34,0.0
64.0,-102.5,2026-09-26 22:11:00,3.772000000000048,65.72231597900391,23.256,997.2,0.0
64.0,-102.0,2026-09-26 22:11:00,3.147000000000048,69.34731597900391,22.968,991.25,0.023
64.0,-101.5,2026-09-26 22:11:00,1.7200000000000273,81.3185417175293,24.012,977.7,0.0915
64.0,-101.0,2026-09-26 22:11:00,2.6240000000000236,74.4935417175293,20.556,988.91,0.023
64.0,-100.5,2026-09-26 22:11:00,2.619000000000028,77.54354171752931,21.060000000000002,991.86,0.00775
64.0,-100.0,2026-09-26 22:11:00,3.4810000000000514,83.3185417175293,24.696,1002.22,0.00775
64.0,-99.5,2026-09-26 22:11:00,3.285000000000025,81.7185417175293,22.356,1003.63,0.00775
64.0,-99.0,2026-09-26 22:11:00,2.9890000000000327,75.0935417175293,18.18,1002.59,0.01525
64.0,-98.5,2026-09-26 22:11:00,3.122000000000014,80.3935417175293,23.976000000000003,1004.09,0.0535
64.0,-98.0,2026-09-26 22:11:00,2.7930000000000064,80.5685417175293,21.024,1005.66,0.084
64.0,-97.5,2026-09-26 22:11:00,2.4570000000000505,81.4685417175293,20.772000000000002,1003.14,0.10675
64.0,-97.0,2026-09-26 22:11:00,1.164000000000044,84.3685417175293,16.164,993.84,0.23650000000000002
64.0,-96.5,2026-09-26 22:11:00,2.9610000000000127,81.8685417175293,16.02,1014.05,0.20600000000000002
64.0,-96.0,2026-09-26 22:11:00,2.584000000000003,80.04354171752931,13.14,1005.94,0.229
64.0,-95.5,2026-09-26 22:11:00,3.569000000000017,74.5935417175293,11.232000000000001,1016.0,0.16775
64.0,-95.0,2026-09-26 22:11:00,3.8220000000000027,72.9935417175293,10.98,1016.63,0.19075
64.0,-94.5,2026-09-26 22:11:00,3.737000000000023,74.5435417175293,12.384,1019.56,0.0915
64.0,-94.0,2026-09-26 22:11:00,3.487000000000023,77.1935417175293,10.404,1015.52,0.23650000000000002
64.0,-93.5,2026-09-26 22:11:00,1.7130000000000223,87.16854171752931,9.395999999999999,1021.34,0.63325
64.0,-93.0,2026-09-26 22:11:00,4.104000000000042,78.7685417175293,12.24,1014.36,1.02225
64.0,-92.5,2026-09-26 22:11:00,4.319000000000017,76.3435417175293,14.436,1013.23,0.40425
64.0,-92.0,2026-09-26 22:11:00,3.8560000000000514,81.0935417175293,14.904,1009.53,0.2975
64.0,-91.5,2026-09-26 22:11:00,4.074000000000012,79.1435417175293,16.236,1009.72,0.084
64.0,-91.0,2026-09-26 22:11:00,4.107000000000028,80.29354171752931,16.560000000000002,1009.88,0.0915
64.0,-90.5,2026-09-26 22:11:00,4.619000000000028,78.91854171752931,18.756,1017.03,0.04575
64.0,-90.0,2026-09-26 22:11:00,4.749000000000024,79.3435417175293,20.448,1017.22,0.06875
64.0,-89.5,2026-09-26 22:11:00,4.708000000000027,79.8935417175293,23.256,1019.56,0.1145
64.0,-89.0,2026-09-26 22:11:00,4.849000000000046,79.7435417175293,20.916000000000004,1019.28,0.229
64.0,-88.5,2026-09-26 22:11:00,4.947000000000003,80.2435417175293,18.720000000000002,1019.03,0.33575
64.0,-87.0,2026-09-26 22:11:00,5.066000000000031,82.4685417175293,21.816000000000003,1018.42,1.5030000000000001
64.0,-86.5,2026-09-26 22:11:00,5.201000000000022,83.4435417175293,19.836,1017.89,2.86875
64.0,-86.0,2026-09-26 22:11:00,5.242000000000019,84.4685417175293,18.864,1015.52,3.2195
64.0,-85.5,2026-09-26 22:11:00,5.317000000000007,86.5935417175293,17.496000000000002,1013.75,4.78375
