lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
61.5,-129.5,2026-09-09 06:21:53,8.842000000000041,85.59947738647462,12.35345935857296,899.16,0.0305
61.5,-129.0,2026-09-09 06:21:53,4.355000000000018,99.24947738647461,14.58545935857296,829.3,0.0
61.5,-128.5,2026-09-09 06:21:53,3.9850000000000136,97.32447738647461,7.34945935857296,817.47,0.0
61.5,-128.0,2026-09-09 06:21:53,8.270000000000039,86.27447738647462,6.01745935857296,868.14,0.0
61.5,-127.5,2026-09-09 06:21:53,4.452000000000055,86.39947738647462,10.967459358572961,806.04,0.0
61.5,-127.0,2026-09-09 06:21:53,12.360000000000014,64.1744773864746,13.829459358572961,877.71,0.0
61.5,-126.5,2026-09-09 06:21:53,11.352000000000032,68.14947738647462,6.28745935857296,869.36,0.0
61.5,-126.0,2026-09-09 06:21:53,16.553000000000054,53.174477386474614,8.429459358572961,921.07,0.0
61.5,-125.5,2026-09-09 06:21:53,16.08000000000004,47.424477386474614,13.90145935857296,922.46,0.0
61.5,-125.0,2026-09-09 06:21:53,10.765000000000043,63.44947738647461,13.163459358572961,877.25,0.0075
61.5,-124.5,2026-09-09 06:21:53,8.527000000000044,69.32447738647461,12.96545935857296,845.56,0.0155
61.5,-124.0,2026-09-09 06:21:53,11.914000000000044,64.52447738647462,14.117459358572962,906.06,0.038
61.5,-123.5,2026-09-09 06:21:53,14.57000000000005,58.81100845336914,9.54439328455925,928.87,0.038
61.5,-123.0,2026-09-09 06:21:53,15.66500000000002,57.63600845336914,9.40039328455925,955.79,0.046
61.5,-122.5,2026-09-09 06:21:53,17.273000000000025,54.13600845336914,8.30239328455925,962.71,0.0
61.5,-122.0,2026-09-09 06:21:53,16.36700000000002,59.93600845336914,8.32039328455925,970.88,0.0
61.5,-121.5,2026-09-09 06:21:53,17.574000000000012,55.986008453369145,8.39239328455925,975.44,0.0
61.5,-121.0,2026-09-09 06:21:53,17.730000000000018,54.086008453369146,10.030393284559251,975.4,0.0
61.5,-120.5,2026-09-09 06:21:53,18.108000000000004,53.06100845336914,8.44639328455925,978.77,0.0
61.5,-120.0,2026-09-09 06:21:53,17.00600000000003,60.31100845336914,6.0343932845592505,972.69,0.0
61.5,-119.5,2026-09-09 06:21:53,16.208000000000027,65.03600845336915,5.83639328455925,972.04,0.0
61.5,-119.0,2026-09-09 06:21:53,16.125000000000057,64.31100845336914,7.13239328455925,973.16,0.0
61.5,-118.5,2026-09-09 06:21:53,16.319000000000017,63.361008453369145,8.01439328455925,976.07,0.0
61.5,-118.0,2026-09-09 06:21:53,16.39100000000002,63.586008453369146,8.93239328455925,981.21,0.0
61.5,-117.5,2026-09-09 06:21:53,17.186000000000035,57.18600845336914,8.17639328455925,979.8,0.0
61.5,-117.0,2026-09-09 06:21:53,16.489000000000033,63.18600845336914,7.366393284559251,975.57,0.0
61.5,-116.5,2026-09-09 06:21:53,16.26600000000002,59.13600845336914,8.73439328455925,973.13,0.0
61.5,-116.0,2026-09-09 06:21:53,16.135000000000048,61.18600845336914,14.36839328455925,975.03,0.0
61.5,-115.5,2026-09-09 06:21:53,15.614000000000033,72.06100845336914,18.16639328455925,980.14,0.0075
61.5,-115.0,2026-09-09 06:21:53,14.92900000000003,82.61100845336915,21.784393284559254,980.25,0.0075
61.5,-114.5,2026-09-09 06:21:53,14.668000000000006,82.98600845336915,24.61039328455925,980.42,0.0155
61.5,-114.0,2026-09-09 06:21:53,14.652000000000044,83.73600845336915,25.07839328455925,980.23,0.0535
61.5,-113.5,2026-09-09 06:21:53,15.496000000000038,75.91100845336915,28.300393284559252,980.41,0.0305
61.5,-113.0,2026-09-09 06:21:53,16.454000000000008,69.33600845336915,17.26639328455925,980.68,0.046
61.5,-112.5,2026-09-09 06:21:53,17.541000000000054,56.03600845336914,11.39839328455925,978.42,0.1375
61.5,-112.0,2026-09-09 06:21:53,17.23100000000005,59.56100845336914,13.99039328455925,975.07,0.0
61.5,-111.5,2026-09-09 06:21:53,17.75400000000002,60.13600845336914,13.25239328455925,968.94,0.0075
61.5,-111.0,2026-09-09 06:21:53,17.312000000000012,60.81100845336914,12.31639328455925,960.83,0.0765
61.5,-110.5,2026-09-09 06:21:53,16.779000000000053,61.26100845336914,13.45039328455925,957.93,0.2595
61.5,-110.0,2026-09-09 06:21:53,16.37900000000002,66.23600845336914,19.35439328455925,958.54,0.244
61.5,-109.5,2026-09-09 06:21:53,15.899000000000001,72.18600845336914,27.27439328455925,961.56,0.1525
61.5,-109.0,2026-09-09 06:21:53,15.338000000000022,70.03600845336915,21.92839328455925,954.92,0.4045
61.5,-108.5,2026-09-09 06:21:53,13.432000000000016,75.58600845336915,21.29839328455925,952.4,0.046
61.5,-108.0,2026-09-09 06:21:53,12.134000000000015,77.81100845336914,17.75239328455925,955.46,0.084
61.5,-107.5,2026-09-09 06:21:53,11.633000000000038,80.33600845336915,19.82239328455925,951.01,0.2745
61.5,-107.0,2026-09-09 06:21:53,10.676000000000045,87.53600845336915,19.89439328455925,954.19,0.0765
61.5,-106.5,2026-09-09 06:21:53,10.314000000000021,91.51100845336914,16.74439328455925,952.5,0.038
61.5,-106.0,2026-09-09 06:21:53,10.035000000000025,92.28600845336915,19.876393284559253,952.86,0.0155
61.5,-105.5,2026-09-09 06:21:53,11.30400000000003,86.48600845336915,20.164393284559253,960.11,0.252
61.5,-105.0,2026-09-09 06:21:53,11.691000000000031,78.38600845336914,15.12439328455925,959.04,0.29
61.5,-104.5,2026-09-09 06:21:53,14.704000000000008,61.736008453369145,17.46439328455925,962.13,0.122
61.5,-104.0,2026-09-09 06:21:53,15.238000000000056,59.76100845336914,17.320393284559252,961.49,0.0765
61.5,-103.5,2026-09-09 06:21:53,16.970000000000027,58.336008453369146,19.31839328455925,966.29,0.0075
61.5,-103.0,2026-09-09 06:21:53,16.977000000000032,49.81100845336914,23.58439328455925,965.77,0.0
61.5,-102.5,2026-09-09 06:21:53,14.76600000000002,58.461008453369146,32.26039328455926,965.47,0.0
61.5,-102.0,2026-09-09 06:21:53,14.854000000000042,52.736008453369145,25.94239328455925,964.74,0.0075
61.5,-101.5,2026-09-09 06:21:53,13.668000000000006,57.877861785888676,20.67168486517668,973.0,0.023
61.5,-101.0,2026-09-09 06:21:53,12.803000000000054,59.377861785888676,16.90968486517668,968.91,0.0305
61.5,-100.5,2026-09-09 06:21:53,12.855000000000018,57.17786178588867,18.007684865176678,975.81,0.023
61.5,-100.0,2026-09-09 06:21:53,12.260000000000048,58.97786178588868,16.72968486517668,974.25,0.0075
61.5,-99.5,2026-09-09 06:21:53,12.464000000000055,50.902861785888675,13.669684865176679,969.98,0.0
61.5,-99.0,2026-09-09 06:21:53,11.092000000000041,59.527861785888675,14.677684865176678,974.11,0.0
61.5,-98.5,2026-09-09 06:21:53,11.447000000000003,49.877861785888676,12.643684865176677,974.44,0.0
61.5,-98.0,2026-09-09 06:21:53,10.763000000000034,56.45286178588867,12.067684865176679,977.58,0.0075
61.5,-97.5,2026-09-09 06:21:53,8.024000000000001,84.57786178588867,9.187684865176678,989.3,0.0155
61.5,-97.0,2026-09-09 06:21:53,7.706000000000017,83.10286178588868,7.333684865176678,989.66,0.23650000000000002
61.5,-96.5,2026-09-09 06:21:53,9.828000000000031,67.65286178588867,6.919684865176678,991.09,0.2135
61.5,-96.0,2026-09-09 06:21:53,10.418000000000006,64.17786178588868,6.775684865176678,996.05,0.168
61.5,-95.5,2026-09-09 06:21:53,10.400000000000034,65.20286178588867,8.971684865176679,999.42,0.0155
61.5,-95.0,2026-09-09 06:21:53,9.567000000000007,75.90286178588867,11.99568486517668,1005.78,0.023
61.5,-94.5,2026-09-09 06:21:53,9.459000000000003,73.40286178588867,16.67568486517668,1006.42,0.0685
61.5,-94.0,2026-09-09 06:21:53,9.953000000000031,62.30286178588867,15.451684865176677,1010.2,0.0075
61.5,-93.5,2026-09-09 06:21:53,9.032000000000039,74.55286178588868,25.06368486517668,1010.98,0.0
61.5,-93.0,2026-09-09 06:21:53,8.440000000000055,86.00286178588868,24.739684865176677,1010.75,0.0
61.5,-92.5,2026-09-09 06:21:53,9.092000000000041,75.25286178588867,26.28768486517668,1010.41,0.0
61.5,-92.0,2026-09-09 06:21:53,9.211000000000013,74.40286178588867,27.835684865176678,1010.08,0.0
61.5,-91.5,2026-09-09 06:21:53,8.909000000000049,77.27786178588867,29.293684865176676,1009.83,0.0
61.5,-91.0,2026-09-09 06:21:53,8.813000000000045,78.67786178588868,31.34568486517668,1009.5,0.0
61.5,-90.5,2026-09-09 06:21:53,8.904000000000053,79.92786178588868,32.91168486517668,1009.13,0.0
61.5,-90.0,2026-09-09 06:21:53,9.027000000000044,79.57786178588867,32.641684865176686,1008.77,0.0
61.5,-89.5,2026-09-09 06:21:53,8.886000000000024,79.17786178588868,33.667684865176675,1008.47,0.0
61.5,-89.0,2026-09-09 06:21:53,8.853000000000009,78.90286178588867,35.50368486517668,1008.16,0.0
61.5,-88.5,2026-09-09 06:21:53,8.876000000000033,80.35286178588868,36.38568486517668,1007.77,0.0
61.5,-88.0,2026-09-09 06:21:53,8.869000000000028,80.55286178588868,38.05968486517668,1007.44,0.0
61.5,-87.5,2026-09-09 06:21:53,8.87700000000001,79.52786178588867,40.255684865176676,1007.13,0.0
61.5,-87.0,2026-09-09 06:21:53,8.75200000000001,78.87786178588868,41.029684865176684,1006.84,0.0
61.5,-86.5,2026-09-09 06:21:53,8.691000000000031,77.87786178588868,41.47968486517668,1006.56,0.0
61.5,-86.0,2026-09-09 06:21:53,8.732000000000028,75.85286178588868,42.19968486517668,1006.28,0.084
61.5,-85.5,2026-09-09 06:21:53,8.236000000000047,80.72786178588868,44.10768486517668,1006.06,0.305
61.5,-85.0,2026-09-09 06:21:53,8.268000000000029,80.90286178588867,46.21368486517668,1005.83,0.1295
61.5,-84.5,2026-09-09 06:21:53,8.293000000000006,78.77786178588867,46.48368486517668,1005.5,0.099
61.5,-84.0,2026-09-09 06:21:53,8.076000000000022,81.40286178588867,46.86168486517668,1005.22,0.0915
61.5,-83.5,2026-09-09 06:21:53,7.958000000000027,82.95286178588867,46.33968486517668,1005.02,0.0685
61.5,-83.0,2026-09-09 06:21:53,8.02800000000002,83.12786178588868,44.93568486517668,1004.78,0.0915
61.5,-82.5,2026-09-09 06:21:53,8.062000000000012,81.55286178588868,44.91768486517668,1004.52,0.0305
61.5,-82.0,2026-09-09 06:21:53,8.099000000000046,82.42786178588868,43.69368486517668,1004.27,0.0075
61.5,-81.5,2026-09-09 06:21:53,8.219000000000051,80.92786178588868,41.83968486517668,1004.13,0.0535
61.5,-81.0,2026-09-09 06:21:53,8.474000000000046,78.20286178588867,41.029684865176684,1003.86,0.0305
61.5,-80.5,2026-09-09 06:21:53,8.871000000000038,76.82786178588867,41.69568486517668,1003.69,0.1145
61.5,-80.0,2026-09-09 06:21:53,9.229000000000042,75.65286178588867,42.48768486517668,1003.59,0.20600000000000002
61.5,-79.5,2026-09-09 06:21:53,9.158000000000015,77.62786178588868,40.95768486517668,1003.59,0.2595
61.5,-79.0,2026-09-09 06:21:53,9.119000000000028,76.85286178588868,39.21168486517668,1003.56,0.389
61.5,-78.5,2026-09-09 06:21:53,9.375000000000057,75.17786178588868,38.743684865176675,1003.5,0.3585
61.5,-78.0,2026-09-09 06:21:53,9.524000000000001,75.25286178588867,37.59168486517668,1003.56,0.496
61.5,-77.5,2026-09-09 06:21:53,9.697000000000003,67.15286178588867,28.82568486517668,1001.52,1.663
61.5,-77.0,2026-09-09 06:21:53,8.281000000000006,74.90286178588867,30.82368486517668,989.52,0.4805
61.5,-76.5,2026-09-09 06:21:53,7.8840000000000146,72.47786178588868,27.24168486517668,977.7,0.366
61.5,-76.0,2026-09-09 06:21:53,6.65500000000003,76.92786178588868,26.539684865176678,962.47,0.511
61.5,-75.5,2026-09-09 06:21:53,6.360000000000014,75.92786178588868,23.047684865176677,954.77,0.29
61.5,-75.0,2026-09-09 06:21:53,5.828000000000031,73.20286178588867,23.911684865176678,947.48,0.3585
61.5,-74.5,2026-09-09 06:21:53,6.035000000000025,75.22786178588868,19.879684865176678,951.3,0.2595
61.5,-74.0,2026-09-09 06:21:53,6.095000000000027,72.95286178588867,18.81768486517668,949.36,0.3965
61.5,-73.5,2026-09-09 06:21:53,5.617000000000019,75.67786178588868,18.835684865176678,944.78,0.366
61.5,-73.0,2026-09-09 06:21:53,4.6270000000000095,81.80286178588868,18.47568486517668,940.55,0.374
61.5,-72.5,2026-09-09 06:21:53,3.452000000000055,89.32786178588867,13.453684865176678,944.7,0.1985
61.5,-72.0,2026-09-09 06:21:53,6.322000000000003,77.00286178588868,11.689684865176678,982.33,0.023
61.5,-71.5,2026-09-09 06:21:53,5.827000000000055,87.07786178588867,12.571684865176678,1006.97,0.038
61.5,-71.0,2026-09-09 06:21:53,5.993000000000052,87.85286178588868,10.447684865176678,1007.05,0.0075
61.5,-70.5,2026-09-09 06:21:53,6.293000000000006,88.17786178588868,5.731684865176678,1007.16,0.0
61.5,-70.0,2026-09-09 06:21:53,6.052000000000021,92.45286178588867,4.471684865176678,1007.23,0.0
61.5,-69.5,2026-09-09 06:21:53,5.713000000000022,92.15286178588867,5.155684865176678,1007.34,0.0075
61.5,-69.0,2026-09-09 06:21:53,5.348000000000013,92.70286178588867,6.379684865176678,1007.42,0.0305
61.5,-68.5,2026-09-09 06:21:53,4.7000000000000455,93.00286178588868,7.585684865176678,1007.53,0.0
61.5,-68.0,2026-09-09 06:21:53,3.9950000000000045,93.17786178588868,8.665684865176678,1007.63,0.0
61.5,-67.5,2026-09-09 06:21:53,3.173000000000002,93.90286178588867,9.853684865176678,1007.7,0.0
61.5,-67.0,2026-09-09 06:21:53,2.993000000000052,94.70286178588867,10.051684865176679,1007.83,0.038
61.5,-66.5,2026-09-09 06:21:53,2.629000000000019,95.30286178588868,10.051684865176679,1007.95,0.168
61.5,-66.0,2026-09-09 06:21:53,2.4180000000000064,95.00286178588868,11.329684865176679,1008.0,0.0915
61.5,-65.5,2026-09-09 06:21:53,2.0720000000000027,95.15286178588867,11.959684865176678,1008.03,0.0155
61.5,-65.0,2026-09-09 06:21:53,7.539000000000044,74.05286178588868,14.677684865176678,989.14,0.0075
61.5,-64.5,2026-09-09 06:21:53,4.705000000000041,87.17786178588868,10.573684865176679,1007.69,0.0
61.5,-64.0,2026-09-09 06:21:53,5.0330000000000155,89.55286178588868,13.543684865176678,1007.81,0.0
61.5,-63.5,2026-09-09 06:21:53,5.231000000000051,89.45286178588867,16.585684865176678,1007.75,0.0
61.5,-63.0,2026-09-09 06:21:53,5.204000000000008,89.17786178588868,15.829684865176679,1007.66,0.0
61.5,-62.5,2026-09-09 06:21:53,5.212000000000046,89.92786178588868,15.235684865176678,1007.56,0.0
61.5,-62.0,2026-09-09 06:21:53,5.250000000000057,90.60286178588868,14.497684865176678,1007.47,0.0
61.5,-61.5,2026-09-09 06:21:53,5.571000000000026,89.65286178588867,14.91168486517668,1007.34,0.0
61.5,-61.0,2026-09-09 06:21:53,5.93300000000005,85.47786178588868,16.963684865176678,1007.34,0.0
61.5,-60.5,2026-09-09 06:21:53,6.077000000000055,84.37786178588868,18.49368486517668,1007.42,0.0
61.5,-60.0,2026-09-09 06:21:53,6.430000000000007,82.37786178588868,20.635684865176678,1007.5,0.0
61.5,-59.5,2026-09-09 06:21:53,6.500000000000057,83.60286178588868,22.34568486517668,1007.59,0.0915
61.5,-59.0,2026-09-09 06:21:53,6.583000000000027,83.90286178588867,23.76768486517668,1007.72,1.2815
61.5,-58.5,2026-09-09 06:21:53,6.748000000000047,83.25286178588868,25.24368486517668,1007.83,2.22
61.5,-58.0,2026-09-09 06:21:53,6.937000000000012,82.02786178588867,26.91768486517668,1007.92,1.8385
61.5,-57.5,2026-09-09 06:21:53,7.106000000000051,80.77786178588867,28.915684865176683,1008.02,0.389
61.5,-57.0,2026-09-09 06:21:53,7.159000000000049,80.71312789916993,27.987859278559686,1007.83,0.0765
61.5,-56.5,2026-09-09 06:21:53,7.302000000000021,79.66312789916992,29.211859278559682,1007.95,0.0075
61.5,-56.0,2026-09-09 06:21:53,7.483000000000004,79.06312789916993,29.589859278559686,1008.04,0.0
61.5,-55.5,2026-09-09 06:21:53,7.550000000000011,79.53812789916992,30.30985927855969,1008.14,0.0
61.5,-55.0,2026-09-09 06:21:53,7.835000000000036,76.36312789916992,30.939859278559684,1008.22,0.0
61.5,-54.5,2026-09-09 06:21:53,7.946000000000026,77.56312789916993,32.919859278559684,1008.31,0.0
61.5,-54.0,2026-09-09 06:21:53,8.313000000000045,74.56312789916993,33.20785927855969,1008.38,0.0
61.5,-53.5,2026-09-09 06:21:53,8.382000000000005,81.38812789916993,33.92785927855969,1008.48,0.0
61.5,-53.0,2026-09-09 06:21:53,8.575000000000045,78.66312789916992,34.03585927855969,1008.59,0.0
61.5,-52.5,2026-09-09 06:21:53,8.422000000000025,84.08812789916993,34.269859278559686,1008.84,0.0
62.0,-141.0,2026-09-09 06:21:53,5.088000000000022,92.72447738647462,9.041459358572961,868.5,0.023
62.0,-140.5,2026-09-09 06:21:53,9.588000000000022,80.09947738647462,10.66145935857296,942.05,0.0075
62.0,-140.0,2026-09-09 06:21:53,7.685000000000002,92.97447738647462,10.71545935857296,912.17,0.0075
62.0,-139.5,2026-09-09 06:21:53,4.638000000000034,99.39947738647462,25.33145935857296,873.46,0.0305
62.0,-139.0,2026-09-09 06:21:53,8.286000000000001,81.72447738647462,13.019459358572961,914.48,0.0155
62.0,-138.5,2026-09-09 06:21:53,7.407000000000039,84.42447738647462,24.01745935857296,894.05,0.0535
62.0,-138.0,2026-09-09 06:21:53,6.486000000000047,87.04947738647462,26.66345935857296,885.57,0.17550000000000002
62.0,-137.5,2026-09-09 06:21:53,6.546000000000049,85.82447738647461,29.759459358572958,877.74,0.0765
62.0,-137.0,2026-09-09 06:21:53,7.720000000000027,78.47447738647462,22.59545935857296,895.71,0.038
62.0,-136.5,2026-09-09 06:21:53,9.117000000000019,67.6744773864746,27.90545935857296,907.47,0.046
62.0,-136.0,2026-09-09 06:21:53,8.265000000000043,81.17447738647462,18.203459358572964,915.61,0.038
62.0,-135.5,2026-09-09 06:21:53,9.387,78.42447738647462,14.783459358572962,930.36,0.023
62.0,-135.0,2026-09-09 06:21:53,8.55800000000005,83.37447738647461,15.917459358572959,916.12,0.0075
62.0,-134.5,2026-09-09 06:21:53,6.524000000000001,95.67447738647462,17.39345935857296,887.93,0.0075
62.0,-134.0,2026-09-09 06:21:53,5.468000000000018,95.84947738647462,18.76145935857296,860.75,0.0075
62.0,-133.5,2026-09-09 06:21:53,2.5570000000000164,99.99947738647461,21.19145935857296,820.62,0.0155
62.0,-133.0,2026-09-09 06:21:53,5.564000000000021,95.02447738647462,22.52345935857296,856.75,0.099
62.0,-132.5,2026-09-09 06:21:53,8.407000000000039,96.02447738647462,15.43145935857296,907.32,0.023
62.0,-132.0,2026-09-09 06:21:53,9.222000000000037,95.17447738647462,10.33745935857296,913.34,0.0
62.0,-131.5,2026-09-09 06:21:53,6.555000000000007,97.62447738647461,15.43145935857296,878.38,0.0075
62.0,-131.0,2026-09-09 06:21:53,8.645000000000039,90.32447738647461,8.10545935857296,897.89,0.0
62.0,-130.5,2026-09-09 06:21:53,7.454000000000008,95.97447738647462,11.237459358572961,894.29,0.0
62.0,-130.0,2026-09-09 06:21:53,7.662000000000035,91.47447738647462,13.05545935857296,880.18,0.0
62.0,-129.5,2026-09-09 06:21:53,7.491000000000042,92.19947738647461,3.15545935857296,861.2,0.0075
62.0,-129.0,2026-09-09 06:21:53,1.7550000000000523,99.62447738647461,6.01745935857296,800.29,0.046
62.0,-128.5,2026-09-09 06:21:53,7.284000000000049,84.07447738647461,6.52145935857296,854.39,0.0
62.0,-128.0,2026-09-09 06:21:53,5.154000000000053,85.89947738647462,8.86145935857296,808.97,0.0
62.0,-127.5,2026-09-09 06:21:53,4.092000000000041,91.12447738647461,7.18745935857296,798.83,0.023
62.0,-127.0,2026-09-09 06:21:53,6.05600000000004,89.59947738647462,8.73545935857296,833.21,0.0
62.0,-126.5,2026-09-09 06:21:53,8.384000000000015,90.87447738647461,5.63945935857296,871.56,0.0
62.0,-126.0,2026-09-09 06:21:53,8.29400000000004,92.62447738647461,6.6294593585729595,881.54,0.0
62.0,-125.5,2026-09-09 06:21:53,6.05800000000005,83.02447738647462,8.519459358572961,847.95,0.0
62.0,-125.0,2026-09-09 06:21:53,6.57000000000005,90.19947738647461,7.18745935857296,859.5,0.046
62.0,-124.5,2026-09-09 06:21:53,8.39100000000002,90.77447738647462,12.44345935857296,885.82,0.0
62.0,-124.0,2026-09-09 06:21:53,9.430000000000007,88.99947738647461,12.96545935857296,897.43,0.0
62.0,-123.5,2026-09-09 06:21:53,12.797000000000025,91.53600845336915,1.8223932845592499,956.07,0.0
62.0,-123.0,2026-09-09 06:21:53,13.509000000000015,87.93600845336914,4.27039328455925,965.02,0.0155
62.0,-122.5,2026-09-09 06:21:53,12.344000000000051,93.48600845336915,7.87039328455925,955.69,0.0075
62.0,-122.0,2026-09-09 06:21:53,13.236000000000047,92.33600845336915,7.49239328455925,977.79,0.0075
62.0,-121.5,2026-09-09 06:21:53,13.298000000000002,80.18600845336914,7.45639328455925,979.2,0.0
62.0,-121.0,2026-09-09 06:21:53,14.353000000000009,67.36100845336914,5.44039328455925,967.19,0.0
62.0,-120.5,2026-09-09 06:21:53,14.731000000000051,60.93600845336914,3.08239328455925,949.58,0.0
62.0,-120.0,2026-09-09 06:21:53,12.402000000000044,65.53600845336915,3.17239328455925,913.26,0.0
62.0,-119.5,2026-09-09 06:21:53,13.538000000000011,55.31100845336914,4.73839328455925,912.64,0.0
62.0,-119.0,2026-09-09 06:21:53,14.300000000000011,51.361008453369145,3.26239328455925,921.17,0.0
62.0,-118.5,2026-09-09 06:21:53,12.613000000000056,76.81100845336914,4.07239328455925,964.13,0.0
