lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
75.5,-89.5,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-89.0,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-88.5,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-88.0,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-87.5,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-87.0,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-86.5,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-86.0,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-85.5,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-85.0,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-84.5,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-84.0,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-83.5,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-83.0,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-82.5,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-82.0,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-81.5,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-81.0,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-80.5,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-80.0,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-79.5,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
76.0,-123.0,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-122.5,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-122.0,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-121.5,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-121.0,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-120.5,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-120.0,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-119.5,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-118.5,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-118.0,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-117.5,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-117.0,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-116.5,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-116.0,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-115.5,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-115.0,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-114.5,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-114.0,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-113.5,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-113.0,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-112.5,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-112.0,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-111.5,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-110.0,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-109.5,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-109.0,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-108.5,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-108.0,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-107.5,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-107.0,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-106.5,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-106.0,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-105.5,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-104.5,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-104.0,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-103.5,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-103.0,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-102.5,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-102.0,2026-09-17 22:24:58,2.3256103515625455,79.10381555557251,1.0953094401955605,1001.1195703125,0.161075
76.0,-101.5,2026-09-17 22:24:58,2.1470458984375114,81.3804235458374,3.9675001933425667,1000.930546875,0.161075
76.0,-101.0,2026-09-17 22:24:58,2.1470458984375114,81.3804235458374,3.9675001933425667,1000.930546875,0.161075
76.0,-100.5,2026-09-17 22:24:58,2.1470458984375114,81.3804235458374,3.9675001933425667,1000.930546875,0.161075
76.0,-100.0,2026-09-17 22:24:58,2.1470458984375114,81.3804235458374,3.9675001933425667,1000.930546875,0.161075
76.0,-99.5,2026-09-17 22:24:58,2.1470458984375114,81.3804235458374,3.9675001933425667,1000.930546875,0.161075
76.0,-99.0,2026-09-17 22:24:58,2.1470458984375114,81.3804235458374,3.9675001933425667,1000.930546875,0.161075
76.0,-98.5,2026-09-17 22:24:58,2.1470458984375114,81.3804235458374,3.9675001933425667,1000.930546875,0.161075
76.0,-98.0,2026-09-17 22:24:58,2.1470458984375114,81.3804235458374,3.9675001933425667,1000.930546875,0.161075
76.0,-97.5,2026-09-17 22:24:58,2.1470458984375114,81.3804235458374,3.9675001933425667,1000.930546875,0.161075
76.0,-95.0,2026-09-17 22:24:58,2.1470458984375114,81.3804235458374,3.9675001933425667,1000.930546875,0.161075
76.0,-94.5,2026-09-17 22:24:58,2.1470458984375114,81.3804235458374,3.9675001933425667,1000.930546875,0.161075
76.0,-92.5,2026-09-17 22:24:58,2.1470458984375114,81.3804235458374,3.9675001933425667,1000.930546875,0.161075
76.0,-92.0,2026-09-17 22:24:58,2.1470458984375114,81.3804235458374,3.9675001933425667,1000.930546875,0.161075
76.0,-91.5,2026-09-17 22:24:58,2.1470458984375114,81.3804235458374,3.9675001933425667,1000.930546875,0.161075
76.0,-91.0,2026-09-17 22:24:58,2.1470458984375114,81.3804235458374,3.9675001933425667,1000.930546875,0.161075
76.0,-90.5,2026-09-17 22:24:58,2.1470458984375114,81.3804235458374,3.9675001933425667,1000.930546875,0.161075
76.0,-90.0,2026-09-17 22:24:58,2.1470458984375114,81.3804235458374,3.9675001933425667,1000.930546875,0.161075
76.0,-89.5,2026-09-17 22:24:58,2.1470458984375114,81.3804235458374,3.9675001933425667,1000.930546875,0.161075
76.0,-79.5,2026-09-17 22:24:58,2.1470458984375114,81.3804235458374,3.9675001933425667,1000.930546875,0.161075
76.0,-79.0,2026-09-17 22:24:58,2.1470458984375114,81.3804235458374,3.9675001933425667,1000.930546875,0.161075
76.5,-122.0,2026-09-17 22:24:58,2.525610351562534,86.85381555557251,5.415309440195561,1001.0395703125,0.051225
76.5,-121.5,2026-09-17 22:24:58,2.525610351562534,86.85381555557251,5.415309440195561,1001.0395703125,0.051225
76.5,-121.0,2026-09-17 22:24:58,2.525610351562534,86.85381555557251,5.415309440195561,1001.0395703125,0.051225
76.5,-120.5,2026-09-17 22:24:58,2.525610351562534,86.85381555557251,5.415309440195561,1001.0395703125,0.051225
76.5,-120.0,2026-09-17 22:24:58,2.525610351562534,86.85381555557251,5.415309440195561,1001.0395703125,0.051225
76.5,-119.5,2026-09-17 22:24:58,2.525610351562534,86.85381555557251,5.415309440195561,1001.0395703125,0.051225
76.5,-119.0,2026-09-17 22:24:58,2.525610351562534,86.85381555557251,5.415309440195561,1001.0395703125,0.051225
76.5,-118.5,2026-09-17 22:24:58,2.525610351562534,86.85381555557251,5.415309440195561,1001.0395703125,0.051225
76.5,-118.0,2026-09-17 22:24:58,2.525610351562534,86.85381555557251,5.415309440195561,1001.0395703125,0.051225
76.5,-117.5,2026-09-17 22:24:58,2.525610351562534,86.85381555557251,5.415309440195561,1001.0395703125,0.051225
76.5,-117.0,2026-09-17 22:24:58,2.525610351562534,86.85381555557251,5.415309440195561,1001.0395703125,0.051225
76.5,-116.5,2026-09-17 22:24:58,2.525610351562534,86.85381555557251,5.415309440195561,1001.0395703125,0.051225
76.5,-115.5,2026-09-17 22:24:58,2.525610351562534,86.85381555557251,5.415309440195561,1001.0395703125,0.051225
76.5,-115.0,2026-09-17 22:24:58,2.525610351562534,86.85381555557251,5.415309440195561,1001.0395703125,0.051225
76.5,-114.5,2026-09-17 22:24:58,2.525610351562534,86.85381555557251,5.415309440195561,1001.0395703125,0.051225
76.5,-114.0,2026-09-17 22:24:58,2.525610351562534,86.85381555557251,5.415309440195561,1001.0395703125,0.051225
76.5,-110.5,2026-09-17 22:24:58,2.525610351562534,86.85381555557251,5.415309440195561,1001.0395703125,0.051225
76.5,-110.0,2026-09-17 22:24:58,2.525610351562534,86.85381555557251,5.415309440195561,1001.0395703125,0.051225
76.5,-109.5,2026-09-17 22:24:58,2.525610351562534,86.85381555557251,5.415309440195561,1001.0395703125,0.051225
76.5,-109.0,2026-09-17 22:24:58,2.525610351562534,86.85381555557251,5.415309440195561,1001.0395703125,0.051225
76.5,-108.5,2026-09-17 22:24:58,2.525610351562534,86.85381555557251,5.415309440195561,1001.0395703125,0.051225
76.5,-104.5,2026-09-17 22:24:58,2.525610351562534,86.85381555557251,5.415309440195561,1001.0395703125,0.051225
76.5,-104.0,2026-09-17 22:24:58,2.525610351562534,86.85381555557251,5.415309440195561,1001.0395703125,0.051225
76.5,-103.5,2026-09-17 22:24:58,2.525610351562534,86.85381555557251,5.415309440195561,1001.0395703125,0.051225
76.5,-103.0,2026-09-17 22:24:58,2.525610351562534,86.85381555557251,5.415309440195561,1001.0395703125,0.051225
76.5,-102.0,2026-09-17 22:24:58,2.525610351562534,86.85381555557251,5.415309440195561,1001.0395703125,0.051225
76.5,-101.5,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-101.0,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-100.5,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-100.0,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-99.5,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-99.0,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-98.5,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-98.0,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-97.5,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-96.0,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-95.5,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-95.0,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-94.5,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-94.0,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-93.5,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-93.0,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-92.5,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-92.0,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-91.5,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-91.0,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-90.5,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-90.0,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-89.5,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-89.0,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-88.5,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-88.0,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-87.5,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-87.0,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-86.5,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-86.0,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-85.5,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-85.0,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-84.5,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-84.0,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-83.5,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-83.0,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-82.5,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-82.0,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-81.5,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-81.0,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-80.5,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-80.0,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-79.5,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-79.0,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-78.5,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
76.5,-78.0,2026-09-17 22:24:58,2.347045898437557,88.1304235458374,9.727500193342568,1000.690546875,0.051225
77.0,-120.5,2026-09-17 22:24:58,2.7256103515625227,83.35381555557251,8.475309440195561,1000.8795703125,0.30485
77.0,-120.0,2026-09-17 22:24:58,2.7256103515625227,83.35381555557251,8.475309440195561,1000.8795703125,0.30485
77.0,-119.5,2026-09-17 22:24:58,2.7256103515625227,83.35381555557251,8.475309440195561,1000.8795703125,0.30485
77.0,-119.0,2026-09-17 22:24:58,2.7256103515625227,83.35381555557251,8.475309440195561,1000.8795703125,0.30485
77.0,-118.5,2026-09-17 22:24:58,2.7256103515625227,83.35381555557251,8.475309440195561,1000.8795703125,0.30485
77.0,-118.0,2026-09-17 22:24:58,2.7256103515625227,83.35381555557251,8.475309440195561,1000.8795703125,0.30485
77.0,-117.5,2026-09-17 22:24:58,2.7256103515625227,83.35381555557251,8.475309440195561,1000.8795703125,0.30485
77.0,-117.0,2026-09-17 22:24:58,2.7256103515625227,83.35381555557251,8.475309440195561,1000.8795703125,0.30485
77.0,-116.5,2026-09-17 22:24:58,2.7256103515625227,83.35381555557251,8.475309440195561,1000.8795703125,0.30485
77.0,-116.0,2026-09-17 22:24:58,2.7256103515625227,83.35381555557251,8.475309440195561,1000.8795703125,0.30485
77.0,-115.5,2026-09-17 22:24:58,2.7256103515625227,83.35381555557251,8.475309440195561,1000.8795703125,0.30485
77.0,-97.0,2026-09-17 22:24:58,2.5470458984375455,88.3804235458374,12.247500193342567,1000.690546875,0.30485
77.0,-96.5,2026-09-17 22:24:58,2.5470458984375455,88.3804235458374,12.247500193342567,1000.690546875,0.30485
77.0,-96.0,2026-09-17 22:24:58,2.5470458984375455,88.3804235458374,12.247500193342567,1000.690546875,0.30485
77.0,-95.5,2026-09-17 22:24:58,2.5470458984375455,88.3804235458374,12.247500193342567,1000.690546875,0.30485
77.0,-95.0,2026-09-17 22:24:58,2.5470458984375455,88.3804235458374,12.247500193342567,1000.690546875,0.30485
77.0,-94.5,2026-09-17 22:24:58,2.5470458984375455,88.3804235458374,12.247500193342567,1000.690546875,0.30485
77.0,-94.0,2026-09-17 22:24:58,2.5470458984375455,88.3804235458374,12.247500193342567,1000.690546875,0.30485
77.0,-89.0,2026-09-17 22:24:58,2.5470458984375455,88.3804235458374,12.247500193342567,1000.690546875,0.30485
77.0,-88.5,2026-09-17 22:24:58,2.5470458984375455,88.3804235458374,12.247500193342567,1000.690546875,0.30485
77.0,-88.0,2026-09-17 22:24:58,2.5470458984375455,88.3804235458374,12.247500193342567,1000.690546875,0.30485
77.0,-87.5,2026-09-17 22:24:58,2.5470458984375455,88.3804235458374,12.247500193342567,1000.690546875,0.30485
77.0,-87.0,2026-09-17 22:24:58,2.5470458984375455,88.3804235458374,12.247500193342567,1000.690546875,0.30485
77.0,-86.5,2026-09-17 22:24:58,2.5470458984375455,88.3804235458374,12.247500193342567,1000.690546875,0.30485
77.0,-86.0,2026-09-17 22:24:58,2.5470458984375455,88.3804235458374,12.247500193342567,1000.690546875,0.30485
77.0,-85.5,2026-09-17 22:24:58,2.5470458984375455,88.3804235458374,12.247500193342567,1000.690546875,0.30485
77.0,-85.0,2026-09-17 22:24:58,2.5470458984375455,88.3804235458374,12.247500193342567,1000.690546875,0.30485
