lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
74.5,-87.5,2026-09-20 21:47:41,2.5591308593750455,77.361383728683,27.003720489107074,1008.54609375,0.6912750000000001
74.5,-87.0,2026-09-20 21:47:41,2.5591308593750455,77.361383728683,27.003720489107074,1008.54609375,0.6912750000000001
74.5,-86.5,2026-09-20 21:47:41,2.5591308593750455,77.361383728683,27.003720489107074,1008.54609375,0.6912750000000001
74.5,-86.0,2026-09-20 21:47:41,2.5591308593750455,77.361383728683,27.003720489107074,1008.54609375,0.6912750000000001
74.5,-85.5,2026-09-20 21:47:41,2.5591308593750455,77.361383728683,27.003720489107074,1008.54609375,0.6912750000000001
74.5,-85.0,2026-09-20 21:47:41,2.5591308593750455,77.361383728683,27.003720489107074,1008.54609375,0.6912750000000001
74.5,-84.5,2026-09-20 21:47:41,2.5591308593750455,77.361383728683,27.003720489107074,1008.54609375,0.6912750000000001
74.5,-84.0,2026-09-20 21:47:41,2.5591308593750455,77.361383728683,27.003720489107074,1008.54609375,0.6912750000000001
74.5,-83.5,2026-09-20 21:47:41,2.5591308593750455,77.361383728683,27.003720489107074,1008.54609375,0.6912750000000001
74.5,-83.0,2026-09-20 21:47:41,2.5591308593750455,77.361383728683,27.003720489107074,1008.54609375,0.6912750000000001
74.5,-82.5,2026-09-20 21:47:41,2.5591308593750455,77.361383728683,27.003720489107074,1008.54609375,0.6912750000000001
74.5,-82.0,2026-09-20 21:47:41,2.5591308593750455,77.361383728683,27.003720489107074,1008.54609375,0.6912750000000001
74.5,-81.5,2026-09-20 21:47:41,2.5591308593750455,77.361383728683,27.003720489107074,1008.54609375,0.6912750000000001
74.5,-81.0,2026-09-20 21:47:41,2.5591308593750455,77.361383728683,27.003720489107074,1008.54609375,0.6912750000000001
74.5,-80.5,2026-09-20 21:47:41,2.5591308593750455,77.361383728683,27.003720489107074,1008.54609375,0.6912750000000001
75.0,-116.5,2026-09-20 21:47:41,2.5409667968750114,77.67861557006836,26.10639235317707,1009.5848046875,0.72255
75.0,-116.0,2026-09-20 21:47:41,2.5409667968750114,77.67861557006836,26.10639235317707,1009.5848046875,0.72255
75.0,-115.5,2026-09-20 21:47:41,2.5409667968750114,77.67861557006836,26.10639235317707,1009.5848046875,0.72255
75.0,-115.0,2026-09-20 21:47:41,2.5409667968750114,77.67861557006836,26.10639235317707,1009.5848046875,0.72255
75.0,-114.5,2026-09-20 21:47:41,2.5409667968750114,77.67861557006836,26.10639235317707,1009.5848046875,0.72255
75.0,-114.0,2026-09-20 21:47:41,2.5409667968750114,77.67861557006836,26.10639235317707,1009.5848046875,0.72255
75.0,-113.5,2026-09-20 21:47:41,2.5409667968750114,77.67861557006836,26.10639235317707,1009.5848046875,0.72255
75.0,-113.0,2026-09-20 21:47:41,2.5409667968750114,77.67861557006836,26.10639235317707,1009.5848046875,0.72255
75.0,-112.5,2026-09-20 21:47:41,2.5409667968750114,77.67861557006836,26.10639235317707,1009.5848046875,0.72255
75.0,-112.0,2026-09-20 21:47:41,2.5409667968750114,77.67861557006836,26.10639235317707,1009.5848046875,0.72255
75.0,-111.5,2026-09-20 21:47:41,2.5409667968750114,77.67861557006836,26.10639235317707,1009.5848046875,0.72255
75.0,-111.0,2026-09-20 21:47:41,2.5409667968750114,77.67861557006836,26.10639235317707,1009.5848046875,0.72255
75.0,-110.5,2026-09-20 21:47:41,2.5409667968750114,77.67861557006836,26.10639235317707,1009.5848046875,0.72255
75.0,-110.0,2026-09-20 21:47:41,2.5409667968750114,77.67861557006836,26.10639235317707,1009.5848046875,0.72255
75.0,-109.5,2026-09-20 21:47:41,2.5409667968750114,77.67861557006836,26.10639235317707,1009.5848046875,0.72255
75.0,-109.0,2026-09-20 21:47:41,2.5409667968750114,77.67861557006836,26.10639235317707,1009.5848046875,0.72255
75.0,-108.5,2026-09-20 21:47:41,2.5409667968750114,77.67861557006836,26.10639235317707,1009.5848046875,0.72255
75.0,-108.0,2026-09-20 21:47:41,2.5409667968750114,77.67861557006836,26.10639235317707,1009.5848046875,0.72255
75.0,-107.5,2026-09-20 21:47:41,2.5409667968750114,77.67861557006836,26.10639235317707,1009.5848046875,0.72255
75.0,-107.0,2026-09-20 21:47:41,2.5409667968750114,77.67861557006836,26.10639235317707,1009.5848046875,0.72255
75.0,-106.5,2026-09-20 21:47:41,2.5409667968750114,77.67861557006836,26.10639235317707,1009.5848046875,0.72255
75.0,-106.0,2026-09-20 21:47:41,2.5409667968750114,77.67861557006836,26.10639235317707,1009.5848046875,0.72255
75.0,-104.5,2026-09-20 21:47:41,2.5409667968750114,77.67861557006836,26.10639235317707,1009.5848046875,0.72255
75.0,-104.0,2026-09-20 21:47:41,2.5409667968750114,77.67861557006836,26.10639235317707,1009.5848046875,0.72255
75.0,-100.5,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-100.0,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-99.5,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-99.0,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-98.5,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-98.0,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-96.5,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-96.0,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-95.5,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-95.0,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-94.5,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-94.0,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-93.5,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-92.5,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-92.0,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-91.5,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-91.0,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-90.5,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-90.0,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-89.5,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-89.0,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-88.5,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-88.0,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-87.5,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-87.0,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-86.5,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-86.0,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-85.5,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-85.0,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-84.5,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-84.0,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-83.5,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-83.0,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-82.5,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-82.0,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-81.5,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-81.0,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-80.5,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-80.0,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.0,-79.5,2026-09-20 21:47:41,2.3091308593750455,78.611383728683,26.643720489107075,1008.54609375,0.72255
75.5,-119.0,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-118.5,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-117.5,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-117.0,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-116.5,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-116.0,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-115.5,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-115.0,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-114.5,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-114.0,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-113.5,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-113.0,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-112.5,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-112.0,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-111.5,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-111.0,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-110.5,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-110.0,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-109.5,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-109.0,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-108.5,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-108.0,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-107.5,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-107.0,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-106.5,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-106.0,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-105.5,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-104.5,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-104.0,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-103.0,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-102.5,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-102.0,2026-09-20 21:47:41,2.140966796875034,78.92861557006836,27.546392353177072,1009.6648046875,0.8415
75.5,-101.5,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-100.5,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-100.0,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-99.5,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-99.0,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-98.5,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-98.0,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-97.5,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-97.0,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-96.5,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-96.0,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-95.5,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-95.0,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-94.5,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-94.0,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-92.5,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-92.0,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-91.5,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-91.0,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-90.5,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-90.0,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-89.5,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-89.0,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-88.5,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-88.0,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-87.5,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-87.0,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-86.5,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-86.0,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-85.5,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-85.0,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-84.5,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-84.0,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-83.5,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-83.0,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-82.5,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-82.0,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-81.5,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-81.0,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-80.5,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-80.0,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
75.5,-79.5,2026-09-20 21:47:41,2.259130859375034,78.611383728683,26.643720489107075,1008.54609375,0.8415
76.0,-123.0,2026-09-20 21:47:41,0.19096679687504547,75.67861557006836,31.32639235317707,1010.1448046875,0.8889750000000001
76.0,-122.5,2026-09-20 21:47:41,0.19096679687504547,75.67861557006836,31.32639235317707,1010.1448046875,0.8889750000000001
76.0,-122.0,2026-09-20 21:47:41,0.19096679687504547,75.67861557006836,31.32639235317707,1010.1448046875,0.8889750000000001
76.0,-121.5,2026-09-20 21:47:41,0.19096679687504547,75.67861557006836,31.32639235317707,1010.1448046875,0.8889750000000001
76.0,-121.0,2026-09-20 21:47:41,0.19096679687504547,75.67861557006836,31.32639235317707,1010.1448046875,0.8889750000000001
76.0,-120.5,2026-09-20 21:47:41,0.19096679687504547,75.67861557006836,31.32639235317707,1010.1448046875,0.8889750000000001
76.0,-120.0,2026-09-20 21:47:41,0.19096679687504547,75.67861557006836,31.32639235317707,1010.1448046875,0.8889750000000001
76.0,-119.5,2026-09-20 21:47:41,0.19096679687504547,75.67861557006836,31.32639235317707,1010.1448046875,0.8889750000000001
76.0,-118.5,2026-09-20 21:47:41,0.19096679687504547,75.67861557006836,31.32639235317707,1010.1448046875,0.8889750000000001
76.0,-118.0,2026-09-20 21:47:41,0.19096679687504547,75.67861557006836,31.32639235317707,1010.1448046875,0.8889750000000001
76.0,-117.5,2026-09-20 21:47:41,0.19096679687504547,75.67861557006836,31.32639235317707,1010.1448046875,0.8889750000000001
76.0,-117.0,2026-09-20 21:47:41,0.19096679687504547,75.67861557006836,31.32639235317707,1010.1448046875,0.8889750000000001
76.0,-116.5,2026-09-20 21:47:41,0.19096679687504547,75.67861557006836,31.32639235317707,1010.1448046875,0.8889750000000001
76.0,-116.0,2026-09-20 21:47:41,0.19096679687504547,75.67861557006836,31.32639235317707,1010.1448046875,0.8889750000000001
76.0,-115.5,2026-09-20 21:47:41,0.19096679687504547,75.67861557006836,31.32639235317707,1010.1448046875,0.8889750000000001
76.0,-115.0,2026-09-20 21:47:41,0.19096679687504547,75.67861557006836,31.32639235317707,1010.1448046875,0.8889750000000001
76.0,-114.5,2026-09-20 21:47:41,0.19096679687504547,75.67861557006836,31.32639235317707,1010.1448046875,0.8889750000000001
76.0,-114.0,2026-09-20 21:47:41,0.19096679687504547,75.67861557006836,31.32639235317707,1010.1448046875,0.8889750000000001
76.0,-113.5,2026-09-20 21:47:41,0.19096679687504547,75.67861557006836,31.32639235317707,1010.1448046875,0.8889750000000001
