lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
70.5,-84.5,2026-09-12 21:06:36,1.629000000000019,90.62798004150392,9.34477908423543,965.92,0.023
70.5,-84.0,2026-09-12 21:06:36,2.2240000000000464,88.25298004150392,9.25477908423543,964.97,0.16025
70.5,-83.5,2026-09-12 21:06:36,4.380000000000052,77.5779800415039,8.51677908423543,966.38,0.14125000000000001
70.5,-83.0,2026-09-12 21:06:36,3.000000000000057,91.47798004150391,7.85077908423543,960.26,0.0
70.5,-82.5,2026-09-12 21:06:36,5.224000000000046,74.77798004150391,6.896779084235431,967.2,0.0
70.5,-82.0,2026-09-12 21:06:36,5.743000000000052,68.9529800415039,5.99677908423543,968.44,0.0
70.5,-81.5,2026-09-12 21:06:36,6.610000000000014,69.0779800415039,1.4787790842354298,985.84,0.0
70.5,-81.0,2026-09-12 21:06:36,6.295000000000016,73.1279800415039,2.09077908423543,998.5,0.0
70.5,-80.5,2026-09-12 21:06:36,3.396000000000015,85.5779800415039,11.39677908423543,1004.56,0.0
70.5,-80.0,2026-09-12 21:06:36,1.990000000000009,94.50298004150392,19.96477908423543,1004.85,0.0
70.5,-79.5,2026-09-12 21:06:36,1.5000000000000568,95.55298004150391,21.99877908423543,1005.12,0.1145
70.5,-79.0,2026-09-12 21:06:36,0.9480000000000359,96.80298004150391,21.33277908423543,1005.41,0.17550000000000002
70.5,-78.5,2026-09-12 21:06:36,0.8720000000000141,95.3279800415039,19.96477908423543,1005.63,0.061
70.5,-78.0,2026-09-12 21:06:36,0.4560000000000173,96.67798004150391,17.44477908423543,1005.88,0.01525
70.5,-77.5,2026-09-12 21:06:36,0.10600000000005139,96.62798004150392,16.05877908423543,1006.07,0.01525
70.5,-77.0,2026-09-12 21:06:36,-0.32399999999995543,98.7029800415039,14.618779084235431,1006.29,0.01525
70.5,-76.5,2026-09-12 21:06:36,-0.4329999999999927,98.35298004150391,11.90077908423543,1006.46,0.01525
70.5,-76.0,2026-09-12 21:06:36,0.8360000000000127,96.60298004150391,10.80277908423543,1006.53,0.0535
70.5,-75.5,2026-09-12 21:06:36,1.2980000000000018,97.17798004150391,9.90277908423543,1006.62,0.0305
70.5,-75.0,2026-09-12 21:06:36,2.827000000000055,87.85298004150391,9.92077908423543,1006.64,0.0
70.5,-74.5,2026-09-12 21:06:36,3.379000000000019,86.67798004150391,12.58477908423543,1006.73,0.0
70.5,-74.0,2026-09-12 21:06:36,3.2420000000000186,89.3279800415039,13.62877908423543,1006.87,0.0
70.5,-73.5,2026-09-12 21:06:36,3.8430000000000177,85.9529800415039,12.94477908423543,1006.98,0.0
70.5,-73.0,2026-09-12 21:06:36,4.338000000000022,77.52798004150391,11.14477908423543,1007.03,0.0
70.5,-72.5,2026-09-12 21:06:36,5.44500000000005,68.05298004150391,7.814779084235431,1006.63,0.0
70.5,-72.0,2026-09-12 21:06:36,7.0400000000000205,53.75298004150391,6.1407790842354295,1003.82,0.0
70.5,-71.5,2026-09-12 21:06:36,6.8110000000000355,58.90298004150391,7.09477908423543,999.97,0.0
70.5,-71.0,2026-09-12 21:06:36,6.624000000000024,62.05298004150391,7.868779084235429,990.49,0.0
70.5,-70.5,2026-09-12 21:06:36,6.590000000000032,61.202980041503906,8.58877908423543,985.14,0.0
70.5,-70.0,2026-09-12 21:06:36,4.7830000000000155,80.05298004150391,11.91877908423543,994.28,0.0
70.5,-69.5,2026-09-12 21:06:36,4.0680000000000405,81.50298004150392,8.53477908423543,994.49,0.0
70.5,-69.0,2026-09-12 21:06:36,3.782000000000039,77.00298004150392,3.65677908423543,994.91,0.0
70.5,-68.5,2026-09-12 21:06:36,7.79200000000003,51.55298004150391,1.2987790842354299,985.38,0.0
71.0,-123.0,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-118.5,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-118.0,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-117.5,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-117.0,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-116.5,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-116.0,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-115.5,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-115.0,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-114.5,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-114.0,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-113.5,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-113.0,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-112.5,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-112.0,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-111.5,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-111.0,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-110.5,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-110.0,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-109.5,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-109.0,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-108.5,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-108.0,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-107.5,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-107.0,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-106.5,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-106.0,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-105.5,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-105.0,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-104.5,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-104.0,2026-09-12 21:06:36,8.634802246093784,75.94024527072906,31.327645565718413,989.4581640625,0.671
71.0,-96.5,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-96.0,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-95.5,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-95.0,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-94.5,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-94.0,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-93.5,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-93.0,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-89.5,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-89.0,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-88.5,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-88.0,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-87.5,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-87.0,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-86.5,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-86.0,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-85.5,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-85.0,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-84.5,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-84.0,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-83.5,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-83.0,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-82.5,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-82.0,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-81.5,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-81.0,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-80.5,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-80.0,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-79.5,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-79.0,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-78.5,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-78.0,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-77.5,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-77.0,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-76.5,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-76.0,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-75.5,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-75.0,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-74.5,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-74.0,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-73.5,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-73.0,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-72.5,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-72.0,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-71.5,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-71.0,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.0,-70.5,2026-09-12 21:06:36,9.307568359375011,74.52641248703003,32.40691271781921,989.0356640625,0.671
71.5,-124.0,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-123.5,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-123.0,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-122.5,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-122.0,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-121.5,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-121.0,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-120.5,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-119.0,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-118.5,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-118.0,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-117.5,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-117.0,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-116.5,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-116.0,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-115.5,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-115.0,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-114.5,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-114.0,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-113.5,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-113.0,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-112.5,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-112.0,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-111.5,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-111.0,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-110.5,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-110.0,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-109.5,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-109.0,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-108.5,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-108.0,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-107.5,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-107.0,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-106.5,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-106.0,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-105.5,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-105.0,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-104.5,2026-09-12 21:06:36,8.684802246093795,77.19024527072906,33.12764556571842,988.9781640625,0.58045
71.5,-99.5,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-99.0,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-98.5,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-98.0,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-96.0,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-95.5,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-95.0,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-94.5,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-94.0,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-93.5,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-93.0,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-90.0,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-89.5,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-89.0,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-88.5,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-88.0,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-87.5,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-87.0,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-86.5,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-86.0,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-85.5,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-85.0,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-84.5,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-84.0,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-83.5,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-83.0,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-82.5,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-82.0,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-81.5,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-81.0,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-80.5,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-80.0,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-79.5,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-79.0,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-78.5,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-78.0,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-77.5,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
71.5,-77.0,2026-09-12 21:06:36,9.157568359375034,76.77641248703003,35.82691271781922,988.5556640625,0.58045
