lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
78.5,-80.5,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-80.0,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-79.5,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-79.0,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-78.5,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-78.0,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-77.5,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-77.0,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-76.5,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-76.0,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-75.5,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-75.0,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
79.0,-106.0,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-105.5,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-105.0,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-104.5,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-104.0,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-103.5,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-103.0,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-102.5,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-102.0,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-101.5,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-101.0,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-94.5,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-94.0,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-93.5,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-93.0,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-92.5,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-92.0,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-91.5,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-91.0,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-90.5,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-90.0,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-89.5,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-89.0,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-88.5,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-88.0,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-87.5,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-87.0,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-86.5,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-85.0,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-84.5,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-84.0,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-83.5,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-83.0,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-82.5,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-82.0,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-81.5,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-81.0,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-80.5,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-80.0,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-79.5,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-79.0,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-78.5,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-78.0,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-77.5,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-77.0,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-76.5,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-76.0,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-75.5,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-75.0,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.0,-74.5,2026-09-13 21:38:37,0.3447753906250455,99.25,4.692145792096854,991.25046875,1.141275
79.5,-96.0,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-95.5,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-95.0,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-94.5,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-94.0,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-93.5,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-93.0,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-92.5,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-92.0,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-91.5,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-91.0,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-90.5,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-90.0,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-89.5,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-89.0,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-88.5,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-88.0,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-87.5,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-87.0,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-86.5,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-86.0,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-85.5,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-85.0,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-84.5,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-84.0,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-83.5,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-83.0,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-82.5,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-82.0,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-81.5,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-81.0,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-80.5,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-80.0,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-79.5,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-79.0,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-78.5,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-78.0,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-77.5,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-77.0,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-76.5,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-76.0,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-75.5,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-75.0,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-74.5,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-74.0,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-73.5,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
79.5,-73.0,2026-09-13 21:38:37,0.2947753906250341,99.5,11.172145792096854,990.85046875,1.6455000000000002
80.0,-100.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-100.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-99.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-99.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-98.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-97.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-96.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-96.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-95.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-95.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-94.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-94.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-93.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-93.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-92.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-92.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-91.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-91.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-90.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-90.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-89.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-89.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-88.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-88.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-87.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-87.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-86.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-86.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-85.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-85.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-84.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-84.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-83.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-83.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-82.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-82.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-81.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-81.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-80.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-80.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-79.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-79.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-78.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-78.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-77.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-77.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-76.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-76.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-75.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-75.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-74.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-74.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-73.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-73.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-72.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-72.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-71.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-71.0,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.0,-70.5,2026-09-13 21:38:37,0.24477539062502274,99.5,13.512145792096854,990.53046875,2.9497500000000003
80.5,-96.5,2026-09-13 21:38:37,0.24477539062502274,99.5,10.812145792096855,989.89046875,3.140925
80.5,-96.0,2026-09-13 21:38:37,0.24477539062502274,99.5,10.812145792096855,989.89046875,3.140925
80.5,-95.5,2026-09-13 21:38:37,0.24477539062502274,99.5,10.812145792096855,989.89046875,3.140925
80.5,-95.0,2026-09-13 21:38:37,0.24477539062502274,99.5,10.812145792096855,989.89046875,3.140925
80.5,-94.5,2026-09-13 21:38:37,0.24477539062502274,99.5,10.812145792096855,989.89046875,3.140925
80.5,-94.0,2026-09-13 21:38:37,0.24477539062502274,99.5,10.812145792096855,989.89046875,3.140925
80.5,-93.5,2026-09-13 21:38:37,0.24477539062502274,99.5,10.812145792096855,989.89046875,3.140925
80.5,-93.0,2026-09-13 21:38:37,0.24477539062502274,99.5,10.812145792096855,989.89046875,3.140925
80.5,-92.5,2026-09-13 21:38:37,0.24477539062502274,99.5,10.812145792096855,989.89046875,3.140925
80.5,-92.0,2026-09-13 21:38:37,0.24477539062502274,99.5,10.812145792096855,989.89046875,3.140925
80.5,-91.5,2026-09-13 21:38:37,0.24477539062502274,99.5,10.812145792096855,989.89046875,3.140925
80.5,-91.0,2026-09-13 21:38:37,0.24477539062502274,99.5,10.812145792096855,989.89046875,3.140925
80.5,-90.5,2026-09-13 21:38:37,0.24477539062502274,99.5,10.812145792096855,989.89046875,3.140925
80.5,-90.0,2026-09-13 21:38:37,0.24477539062502274,99.5,10.812145792096855,989.89046875,3.140925
80.5,-89.5,2026-09-13 21:38:37,0.24477539062502274,99.5,10.812145792096855,989.89046875,3.140925
80.5,-89.0,2026-09-13 21:38:37,0.24477539062502274,99.5,10.812145792096855,989.89046875,3.140925
80.5,-88.5,2026-09-13 21:38:37,0.24477539062502274,99.5,10.812145792096855,989.89046875,3.140925
80.5,-88.0,2026-09-13 21:38:37,0.24477539062502274,99.5,10.812145792096855,989.89046875,3.140925
80.5,-86.5,2026-09-13 21:38:37,0.24477539062502274,99.5,10.812145792096855,989.89046875,3.140925
80.5,-86.0,2026-09-13 21:38:37,0.24477539062502274,99.5,10.812145792096855,989.89046875,3.140925
80.5,-85.5,2026-09-13 21:38:37,0.24477539062502274,99.5,10.812145792096855,989.89046875,3.140925
80.5,-85.0,2026-09-13 21:38:37,0.24477539062502274,99.5,10.812145792096855,989.89046875,3.140925
80.5,-84.5,2026-09-13 21:38:37,0.24477539062502274,99.5,10.812145792096855,989.89046875,3.140925
80.5,-84.0,2026-09-13 21:38:37,0.24477539062502274,99.5,10.812145792096855,989.89046875,3.140925
