lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
80.0,-87.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-86.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-86.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-85.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-85.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-84.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-84.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-83.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-83.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-82.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-82.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-81.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-81.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-80.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-80.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-79.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-79.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-78.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-78.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-77.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-77.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-76.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-76.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-75.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-75.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-74.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-74.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-73.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-73.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-72.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-72.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-71.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-71.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-70.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.5,-96.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-96.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-95.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-95.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-94.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-94.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-93.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-93.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-92.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-92.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-91.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-91.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-90.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-90.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-89.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-89.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-88.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-88.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-86.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-86.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-85.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-85.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-84.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-84.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-83.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-83.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-82.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-82.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-81.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-81.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-80.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-80.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-79.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-79.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-78.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-78.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-77.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-77.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-76.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-76.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-75.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-75.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-74.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-74.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-73.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-73.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-72.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-72.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-71.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-71.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-70.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-70.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-69.5,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
80.5,-69.0,2026-09-18 21:49:33,-6.896057128906193,83.57013134658337,9.013611721247434,1002.5614453125,0.2954
81.0,-95.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-95.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-94.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-94.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-93.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-93.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-92.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-92.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-91.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-91.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-90.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-90.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-89.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-89.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-88.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-88.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-87.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-87.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-86.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-86.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-85.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-85.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-84.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-84.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-83.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-83.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-82.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-82.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-81.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-81.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-80.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-80.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-79.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-79.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-78.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-78.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-77.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-77.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-76.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-76.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-75.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-75.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-74.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-74.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-73.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-73.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-72.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-72.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-71.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-71.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-70.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-70.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-69.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-69.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-68.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-68.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-67.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-67.0,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.0,-66.5,2026-09-18 21:49:33,-6.646057128906193,81.82013134658337,9.193611721247436,1002.4814453125,0.32275000000000004
81.5,-92.0,2026-09-18 21:49:33,-6.4460571289062045,82.82013134658337,10.453611721247436,1002.3214453125,0.35155000000000003
81.5,-91.5,2026-09-18 21:49:33,-6.4460571289062045,82.82013134658337,10.453611721247436,1002.3214453125,0.35155000000000003
81.5,-91.0,2026-09-18 21:49:33,-6.4460571289062045,82.82013134658337,10.453611721247436,1002.3214453125,0.35155000000000003
81.5,-90.5,2026-09-18 21:49:33,-6.4460571289062045,82.82013134658337,10.453611721247436,1002.3214453125,0.35155000000000003
81.5,-90.0,2026-09-18 21:49:33,-6.4460571289062045,82.82013134658337,10.453611721247436,1002.3214453125,0.35155000000000003
81.5,-89.5,2026-09-18 21:49:33,-6.4460571289062045,82.82013134658337,10.453611721247436,1002.3214453125,0.35155000000000003
81.5,-89.0,2026-09-18 21:49:33,-6.4460571289062045,82.82013134658337,10.453611721247436,1002.3214453125,0.35155000000000003
81.5,-88.5,2026-09-18 21:49:33,-6.4460571289062045,82.82013134658337,10.453611721247436,1002.3214453125,0.35155000000000003
81.5,-88.0,2026-09-18 21:49:33,-6.4460571289062045,82.82013134658337,10.453611721247436,1002.3214453125,0.35155000000000003
81.5,-87.5,2026-09-18 21:49:33,-6.4460571289062045,82.82013134658337,10.453611721247436,1002.3214453125,0.35155000000000003
81.5,-87.0,2026-09-18 21:49:33,-6.4460571289062045,82.82013134658337,10.453611721247436,1002.3214453125,0.35155000000000003
81.5,-86.5,2026-09-18 21:49:33,-6.4460571289062045,82.82013134658337,10.453611721247436,1002.3214453125,0.35155000000000003
81.5,-86.0,2026-09-18 21:49:33,-6.4460571289062045,82.82013134658337,10.453611721247436,1002.3214453125,0.35155000000000003
